from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,117,60,690,Luneburg
8000051,8001168,14,18,187,90,720,Luneburg
8000051,8004702,16,18,95,45,330,Luneburg
8000056,8005788,12,20,112,45,540,Luneburg
8000088,8000088,46,53,290,240,1440,Luneburg
8000088,8001502,18,20,354,375,780,Luneburg
8000088,8004183,8,11,177,120,990,Luneburg
8000088,8005594,18,22,360,375,1440,Luneburg
8000088,8006090,2,11,136,0,1380,Luneburg
8000089,8000089,25,37,65,30,630,Luneburg
8000089,8000434,15,42,12,-30,210,Luneburg
8000089,8002565,11,20,48,30,300,Luneburg
8000089,8003002,14,19,65,30,600,Luneburg
8000413,8000413,30,42,124,90,1560,Luneburg
8000413,8000586,0,1,-30,-30,-30,Luneburg
8000413,8000773,2,3,290,420,450,Luneburg
8000413,8001160,18,21,177,120,1530,Luneburg
8000413,8001489,11,17,56,60,180,Luneburg
8000440,8000440,22,22,149,120,330,Luneburg
8000440,8000445,9,11,98,90,300,Luneburg
8000440,8010172,8,8,161,165,210,Luneburg
8000440,8012673,3,3,210,210,270,Luneburg
8000445,8000440,11,11,161,180,240,Luneburg
8000445,8000445,20,22,135,135,300,Luneburg
8000445,8006402,9,11,112,60,300,Luneburg
8000586,8000413,10,10,111,90,210,Luneburg
8000586,8000586,15,17,206,90,1560,Luneburg
8000586,8001489,3,4,180,180,360,Luneburg
8000586,8001924,2,3,580,180,1560,Luneburg
8000586,8006090,5,13,120,0,1080,Luneburg
8000773,8000413,2,3,560,120,1560,Luneburg
8000773,8000773,4,6,405,240,1530,Luneburg
8000773,8001924,2,3,240,330,390,Luneburg
8000815,8000815,16,40,41,0,660,Luneburg
8000815,8002674,10,20,58,15,660,Luneburg
8000815,8006475,6,20,27,0,150,Luneburg
8000935,8000935,0,4,0,0,0,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,11,18,48,30,210,Luneburg
8001185,8001185,8,21,133,0,1230,Luneburg
8001185,8001645,5,11,194,0,930,Luneburg
8001185,8004183,4,10,27,0,150,Luneburg
8001258,8001258,34,42,266,180,1530,Luneburg
8001258,8002575,15,20,114,45,510,Luneburg
8001258,8002967,21,22,397,330,1530,Luneburg
8001315,8001315,70,122,87,30,990,Luneburg
8001315,8003002,10,19,57,30,330,Luneburg
8001315,8004247,47,84,-103,30,990,Luneburg
8001315,8004302,28,42,122,60,900,Luneburg
8001316,8001316,26,40,54,30,600,Luneburg
8001316,8004727,12,20,48,30,330,Luneburg
8001316,8006475,14,20,76,30,690,Luneburg
8001352,8004727,7,20,38,0,570,Luneburg
8001489,8000413,5,8,56,45,180,Luneburg
8001489,8000586,12,13,189,90,1380,Luneburg
8001489,8001489,33,42,100,75,1200,Luneburg
8001489,8001949,16,21,67,60,300,Luneburg
8001502,8000088,20,21,351,300,1470,Luneburg
8001502,8001502,40,41,370,360,1500,Luneburg
8001502,8001958,19,20,375,390,750,Luneburg
8001645,8001185,3,10,30,0,180,Luneburg
8001645,8001645,5,21,99,0,960,Luneburg
8001924,8000586,2,3,230,300,390,Luneburg
8001924,8000773,2,3,540,120,1500,Luneburg
8001924,8001924,4,6,395,225,1530,Luneburg
8001958,8001502,20,21,356,330,1500,Luneburg
8001958,8001958,37,41,354,360,1500,Luneburg
8001958,8006193,18,20,360,375,810,Luneburg
8002565,8000089,8,20,50,0,630,Luneburg
8002565,8002565,15,40,45,0,660,Luneburg
