from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,148,90,1380,Luneburg
8000051,8001168,17,18,205,120,1350,Luneburg
8000051,8004702,17,18,108,60,540,Luneburg
8000056,8005788,8,20,45,0,240,Luneburg
8000088,8000088,33,34,376,300,1380,Luneburg
8000088,8001502,16,20,291,270,750,Luneburg
8000088,8004183,6,9,97,60,330,Luneburg
8000088,8005594,18,22,465,360,2070,Luneburg
8000088,8006090,2,4,135,15,510,Luneburg
8000089,8000089,27,37,130,30,690,Luneburg
8000089,8000434,10,42,36,-30,960,Luneburg
8000089,8002565,11,20,98,30,420,Luneburg
8000089,8003002,16,19,150,60,630,Luneburg
8000413,8000413,39,54,143,30,1200,Luneburg
8000413,8000586,2,4,142,75,420,Luneburg
8000413,8000773,3,3,140,90,300,Luneburg
8000413,8001160,18,27,160,30,1110,Luneburg
8000413,8001489,15,20,106,30,1140,Luneburg
8000440,8000440,18,22,331,60,1920,Luneburg
8000440,8000445,10,11,420,60,1890,Luneburg
8000440,8010172,5,8,176,45,630,Luneburg
8000440,8012673,2,3,360,210,870,Luneburg
8000445,8000440,6,11,210,30,870,Luneburg
8000445,8000445,16,22,319,30,1860,Luneburg
8000445,8006402,9,11,436,90,1890,Luneburg
8000586,8000413,3,4,165,45,570,Luneburg
8000586,8000586,9,14,124,45,570,Luneburg
8000586,8001489,3,3,70,60,120,Luneburg
8000586,8001924,1,3,80,0,240,Luneburg
8000586,8006090,2,4,120,75,330,Luneburg
8000773,8000413,1,3,50,0,150,Luneburg
8000773,8000773,4,6,85,45,240,Luneburg
8000773,8001924,3,3,100,60,210,Luneburg
8000815,8000815,17,40,85,0,810,Luneburg
8000815,8002674,9,20,44,0,360,Luneburg
8000815,8006475,6,20,123,0,780,Luneburg
8000935,8000935,1,4,15,0,60,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,12,18,80,30,510,Luneburg
8001185,8001185,9,18,77,15,510,Luneburg
8001185,8001645,6,9,57,30,210,Luneburg
8001185,8004183,2,9,33,0,240,Luneburg
8001258,8001258,30,42,264,75,1560,Luneburg
8001258,8002575,12,20,57,30,210,Luneburg
8001258,8002967,18,22,438,225,1530,Luneburg
8001315,8001315,65,122,92,30,1050,Luneburg
8001315,8003002,10,19,85,30,450,Luneburg
8001315,8004247,39,84,69,0,1080,Luneburg
8001315,8004302,29,42,128,60,900,Luneburg
8001316,8001316,34,40,103,30,810,Luneburg
