from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,161,105,930,Luneburg
8000051,8001168,17,18,220,150,990,Luneburg
8000051,8004702,16,18,117,75,600,Luneburg
8000056,8005788,11,20,104,60,690,Luneburg
8000088,8000088,41,53,284,210,2160,Luneburg
8000088,8001502,15,20,310,285,840,Luneburg
8000088,8004183,6,11,95,60,420,Luneburg
8000088,8005594,17,22,430,285,2250,Luneburg
8000088,8006090,3,11,25,0,180,Luneburg
8000089,8000089,32,37,256,90,1890,Luneburg
8000089,8000434,32,42,320,90,1650,Luneburg
8000089,8002565,16,20,180,45,1050,Luneburg
8000089,8003002,17,19,362,90,1890,Luneburg
8000413,8000413,50,70,383,120,3300,Luneburg
8000413,8000586,9,13,164,150,720,Luneburg
8000413,8000773,2,3,200,90,510,Luneburg
8000413,8001160,24,34,474,165,3270,Luneburg
8000413,8001489,16,20,398,75,2970,Luneburg
8000440,8000440,18,22,277,120,1470,Luneburg
8000440,8000445,10,11,240,90,1170,Luneburg
8000440,8010172,7,8,158,90,660,Luneburg
8000440,8012673,3,3,740,690,1410,Luneburg
8000445,8000440,6,11,262,150,1470,Luneburg
8000445,8000445,17,22,259,90,1470,Luneburg
8000445,8006402,10,11,267,120,1200,Luneburg
8000586,8000413,8,11,98,30,420,Luneburg
8000586,8000586,20,30,188,45,1950,Luneburg
8000586,8001489,2,3,200,120,480,Luneburg
8000586,8001924,1,3,660,0,1980,Luneburg
8000586,8006090,9,13,134,120,660,Luneburg
8000773,8000413,1,3,650,0,1950,Luneburg
8000773,8000773,3,6,420,45,1950,Luneburg
8000773,8001924,2,3,190,90,480,Luneburg
8000815,8000815,23,40,160,30,1530,Luneburg
8000815,8002674,12,20,174,30,1800,Luneburg
8000815,8006475,10,20,153,15,1050,Luneburg
8000935,8000935,2,4,142,120,330,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001168,8000051,13,18,98,60,600,Luneburg
8001185,8001185,6,21,36,0,300,Luneburg
8001185,8001645,5,11,49,0,270,Luneburg
8001185,8004183,2,10,6,0,30,Luneburg
8001258,8001258,35,42,371,120,2280,Luneburg
8001258,8002575,18,20,177,75,810,Luneburg
8001258,8002967,17,22,505,180,2280,Luneburg
8001315,8001315,99,122,280,120,2520,Luneburg
8001315,8003002,16,19,193,180,930,Luneburg
8001315,8004247,69,84,283,90,2640,Luneburg
8001315,8004302,38,42,219,165,780,Luneburg
8001316,8001316,29,40,160,30,1320,Luneburg
8001316,8004727,15,20,176,45,1080,Luneburg
8001316,8006475,14,20,158,45,1350,Luneburg
8001352,8004727,8,20,225,0,2070,Luneburg
