from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,14,20,92,60,450,Luneburg
8000088,8000088,40,54,263,180,1440,Luneburg
8000088,8001502,16,20,356,360,810,Luneburg
8000088,8004183,3,11,87,0,420,Luneburg
8000088,8005594,19,22,330,210,1380,Luneburg
8000088,8006090,1,11,11,0,120,Luneburg
8000089,8000089,25,38,179,75,1200,Luneburg
8000089,8000434,24,44,141,30,990,Luneburg
8000089,8002565,10,20,216,30,1170,Luneburg
8000089,8003002,15,20,130,45,930,Luneburg
8000413,8000413,51,70,207,75,3210,Luneburg
8000413,8000586,9,14,118,30,390,Luneburg
8000413,8000773,2,3,140,30,390,Luneburg
8000413,8001160,24,34,243,105,3240,Luneburg
8000413,8001489,17,19,268,90,2010,Luneburg
8000440,8000440,19,26,225,135,1440,Luneburg
8000440,8000445,11,13,302,150,1440,Luneburg
8000440,8010172,7,10,171,120,780,Luneburg
8000440,8012673,2,3,130,150,240,Luneburg
8000445,8000440,7,13,150,120,720,Luneburg
8000445,8000445,18,26,230,135,1440,Luneburg
8000445,8006402,12,13,312,120,1440,Luneburg
8000586,8000413,8,11,85,60,270,Luneburg
8000586,8000586,20,31,89,30,360,Luneburg
8000586,8001489,3,4,68,30,210,Luneburg
8000586,8001924,1,3,60,0,180,Luneburg
8000586,8006090,10,13,111,30,300,Luneburg
8000773,8000413,1,3,70,0,210,Luneburg
8000773,8000773,2,6,90,0,360,Luneburg
8000773,8001924,1,3,110,0,330,Luneburg
8000815,8000815,20,40,112,15,1080,Luneburg
8000815,8002674,11,20,56,30,240,Luneburg
8000815,8006475,8,20,170,0,1050,Luneburg
8000935,8000935,5,5,138,90,360,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001185,8001185,8,21,61,0,360,Luneburg
8001185,8001645,4,11,63,0,330,Luneburg
8001185,8004183,4,10,27,0,150,Luneburg
8001258,8001258,34,42,356,150,2340,Luneburg
8001258,8002575,16,20,110,75,450,Luneburg
8001258,8002967,19,22,562,300,2370,Luneburg
8001315,8001315,97,126,293,150,2040,Luneburg
8001315,8003002,14,20,248,90,1140,Luneburg
8001315,8004247,57,84,256,105,1830,Luneburg
8001315,8004302,36,42,364,285,2070,Luneburg
8001316,8001316,29,40,117,30,1050,Luneburg
8001316,8004727,16,20,183,45,1020,Luneburg
8001316,8006475,13,20,54,30,150,Luneburg
8001352,8004727,4,20,10,0,90,Luneburg
8001489,8000413,17,20,338,120,3420,Luneburg
8001489,8000586,1,3,50,0,150,Luneburg
8001489,8001489,36,46,282,90,3630,Luneburg
8001489,8001949,17,23,265,30,1980,Luneburg
8001502,8000088,19,21,339,300,1530,Luneburg
8001502,8001502,35,41,350,360,1230,Luneburg
8001502,8001958,17,20,384,375,810,Luneburg
8001645,8001185,4,10,39,0,180,Luneburg
8001645,8001645,6,21,40,0,270,Luneburg
8001924,8000586,2,3,120,30,330,Luneburg
8001924,8000773,1,3,60,0,180,Luneburg
8001924,8001924,2,6,85,0,330,Luneburg
8001958,8001502,18,21,314,270,930,Luneburg
8001958,8001958,33,41,340,330,930,Luneburg
8001958,8006193,16,20,366,360,840,Luneburg
8002565,8000089,11,20,74,30,540,Luneburg
8002565,8002565,21,40,138,30,1140,Luneburg
8002565,8002843,9,20,186,0,1110,Luneburg
8002575,8001258,19,22,571,345,2340,Luneburg
8002575,8002575,34,42,369,210,2340,Luneburg
8002575,8006489,17,20,290,255,660,Luneburg
8002674,8000815,9,20,192,0,1080,Luneburg
8002674,8002674,21,40,124,30,1080,Luneburg
8002674,8002843,12,20,58,30,240,Luneburg
8002843,8002565,13,20,96,45,600,Luneburg
8002843,8002674,12,20,200,30,1110,Luneburg
8002843,8002843,25,40,136,30,1110,Luneburg
8002884,8002884,34,41,265,240,960,Luneburg
8002884,8005457,17,20,336,285,960,Luneburg
8002884,8006193,18,21,289,270,870,Luneburg
8002967,8001258,13,20,117,60,540,Luneburg
8002967,8002967,32,42,350,150,2430,Luneburg
8002967,8005788,18,22,544,285,2370,Luneburg
8003002,8000089,13,20,244,90,1200,Luneburg
8003002,8001315,14,20,158,30,1590,Luneburg
8003002,8001493,30,42,317,210,2070,Luneburg
8003002,8003002,86,126,226,90,2070,Luneburg
8003002,8004302,28,44,224,60,1050,Luneburg
8003700,8003700,37,40,239,150,990,Luneburg
8003700,8003957,18,20,378,300,1020,Luneburg
8003700,8005457,19,20,140,120,300,Luneburg
8004183,8000088,5,11,19,0,90,Luneburg
8004183,8001185,7,11,95,30,390,Luneburg
8004183,8004183,11,21,60,30,420,Luneburg
8004727,8001316,11,20,28,30,90,Luneburg
8004727,8001352,16,20,182,60,1050,Luneburg
8004727,8004727,27,40,106,30,1020,Luneburg
8005390,8005390,34,42,373,255,1530,Luneburg
8005390,8006489,16,22,481,240,2010,Luneburg
8005390,8006559,19,20,345,315,810,Luneburg
8005457,8002884,19,21,130,120,300,Luneburg
8005457,8003700,17,20,351,300,990,Luneburg
8005457,8005457,35,40,248,180,990,Luneburg
8005594,8000088,19,20,333,255,810,Luneburg
8005594,8005594,39,42,341,270,1380,Luneburg
8005594,8006559,21,22,318,210,1350,Luneburg
8005682,8005682,21,25,238,90,1470,Luneburg
8005682,8006402,8,12,135,60,420,Luneburg
8005788,8000056,21,22,525,270,1650,Luneburg
8005788,8002967,17,20,123,75,450,Luneburg
8005788,8005788,38,42,331,120,1950,Luneburg
8006090,8000088,7,13,72,30,210,Luneburg
8006090,8000586,5,11,30,0,150,Luneburg
8006090,8006090,10,24,60,0,240,Luneburg
8006193,8001958,17,21,284,270,870,Luneburg
8006193,8002884,17,20,370,360,1020,Luneburg
8006193,8006193,35,41,338,330,960,Luneburg
8006402,8000445,7,13,171,120,780,Luneburg
8006402,8005682,9,13,307,90,1440,Luneburg
8006402,8006402,21,26,249,105,1440,Luneburg
8006475,8000815,9,20,36,0,150,Luneburg
8006475,8001316,11,20,182,30,1050,Luneburg
8006475,8006475,22,40,111,30,1050,Luneburg
8006489,8002575,17,22,521,285,2310,Luneburg
8006489,8005390,19,20,352,315,720,Luneburg
8006489,8006489,34,42,429,330,2310,Luneburg
