from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,214,150,1440,Luneburg
8000051,8001168,17,18,335,255,1500,Luneburg
8000051,8004702,17,18,140,105,330,Luneburg
8000056,8005788,9,20,66,0,360,Luneburg
8000088,8000088,32,34,480,255,5490,Luneburg
8000088,8001502,16,20,276,240,930,Luneburg
8000088,8005594,16,22,484,240,3810,Luneburg
8000089,8000089,29,35,147,90,840,Luneburg
8000089,8000434,17,44,72,0,630,Luneburg
8000089,8002565,5,18,12,0,90,Luneburg
8000089,8003002,15,19,90,30,810,Luneburg
8000413,8000413,36,46,109,75,720,Luneburg
8000413,8000773,3,3,80,30,180,Luneburg
8000413,8001160,17,23,120,90,510,Luneburg
8000413,8001489,16,20,105,60,660,Luneburg
8000440,8000440,21,26,290,150,1890,Luneburg
8000440,8000445,11,13,219,120,1260,Luneburg
8000440,8010172,7,10,189,135,990,Luneburg
8000440,8012673,3,3,1100,780,1920,Luneburg
8000445,8000440,9,13,355,150,1830,Luneburg
8000445,8000445,21,26,285,150,1770,Luneburg
8000445,8006402,12,13,268,180,1530,Luneburg
8000586,8000586,4,6,50,45,120,Luneburg
8000586,8001489,2,3,30,30,60,Luneburg
8000586,8001924,2,3,60,60,120,Luneburg
8000773,8000413,2,3,70,60,150,Luneburg
8000773,8000773,3,6,55,30,150,Luneburg
8000773,8001924,1,3,30,0,120,Luneburg
8000815,8000815,33,36,209,165,720,Luneburg
8000815,8002674,18,18,415,405,870,Luneburg
8000815,8006475,14,18,117,75,360,Luneburg
8000935,8000935,2,3,1190,510,3060,Luneburg
8001168,8000051,16,18,102,75,300,Luneburg
8001258,8001258,29,42,384,90,3660,Luneburg
8001258,8002575,13,20,184,60,1140,Luneburg
8001258,8002967,18,22,458,195,3660,Luneburg
8001315,8001315,84,124,177,60,1560,Luneburg
8001315,8003002,16,19,279,150,900,Luneburg
8001315,8004247,55,86,119,60,1110,Luneburg
8001315,8004302,30,42,236,90,1560,Luneburg
8001316,8001316,33,36,279,255,990,Luneburg
8001316,8004727,15,18,127,105,360,Luneburg
8001316,8006475,18,18,277,225,780,Luneburg
