from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,4,6,135,105,450,Luneburg
8000051,8001168,2,3,200,180,450,Luneburg
8000051,8004702,10,18,63,30,330,Luneburg
8000056,8005788,11,20,129,30,660,Luneburg
8000088,8000088,45,53,335,240,1830,Luneburg
8000088,8001502,18,20,426,450,1410,Luneburg
8000088,8004183,8,11,147,150,360,Luneburg
8000088,8005594,18,22,461,390,1830,Luneburg
8000088,8006090,2,11,19,0,180,Luneburg
8000089,8000089,27,37,96,60,570,Luneburg
8000089,8000434,16,42,76,0,1200,Luneburg
8000089,8002565,12,20,50,30,210,Luneburg
8000089,8003002,16,19,123,90,600,Luneburg
8000413,8000413,57,70,178,60,1830,Luneburg
8000413,8000586,11,13,233,120,1710,Luneburg
8000413,8000773,2,3,20,30,30,Luneburg
8000413,8001160,27,34,181,45,1830,Luneburg
8000413,8001489,16,20,176,75,750,Luneburg
8000440,8000440,18,22,187,75,1050,Luneburg
8000440,8000445,8,11,155,30,1050,Luneburg
8000440,8010172,6,8,135,75,570,Luneburg
8000440,8012673,3,3,370,60,990,Luneburg
8000445,8000440,9,11,194,90,990,Luneburg
8000445,8000445,16,22,177,30,1050,Luneburg
8000445,8006402,10,11,210,90,1020,Luneburg
8000586,8000413,10,11,284,60,1860,Luneburg
8000586,8000586,22,30,217,60,1830,Luneburg
8000586,8001489,1,3,90,0,270,Luneburg
8000586,8001924,1,3,60,0,180,Luneburg
8000586,8006090,12,13,277,150,1770,Luneburg
8000773,8000413,3,3,60,60,90,Luneburg
8000773,8000773,4,6,35,30,120,Luneburg
8000773,8001924,1,3,10,0,30,Luneburg
8000815,8000815,20,40,60,15,450,Luneburg
8000815,8002674,12,20,78,45,480,Luneburg
8000815,8006475,7,20,45,0,300,Luneburg
8000935,8000093,1,1,30,30,30,Luneburg
8000935,8000935,3,3,120,60,270,Luneburg
8001168,8000051,2,3,50,30,120,Luneburg
8001185,8001185,9,21,100,0,660,Luneburg
8001185,8001645,8,11,164,120,690,Luneburg
8001185,8004183,4,10,45,0,180,Luneburg
8001258,8001258,34,42,318,120,1980,Luneburg
8001258,8002575,16,20,140,30,660,Luneburg
8001258,8002967,18,22,469,300,1950,Luneburg
8001315,8001315,73,122,116,45,1530,Luneburg
8001315,8003002,10,19,39,30,180,Luneburg
8001315,8004247,52,82,101,60,1050,Luneburg
8001315,8004302,32,42,181,90,1530,Luneburg
8001316,8001316,34,40,92,30,480,Luneburg
8001316,8004727,16,20,86,30,360,Luneburg
8001316,8006475,18,20,104,60,510,Luneburg
8001352,8004727,13,20,90,30,510,Luneburg
8001489,8000413,16,20,144,60,690,Luneburg
8001489,8000586,2,3,100,30,270,Luneburg
8001489,8001489,34,46,150,60,990,Luneburg
8001489,8001949,16,23,168,60,960,Luneburg
8001502,8000088,20,21,464,360,1860,Luneburg
8001502,8001502,39,41,474,420,1890,Luneburg
8001502,8001958,19,20,474,495,1410,Luneburg
8001645,8001185,4,10,24,0,150,Luneburg
8001645,8001645,12,21,94,60,720,Luneburg
8001924,8000586,0,3,0,0,0,Luneburg
8001924,8000773,1,3,40,0,120,Luneburg
8001924,8001924,1,6,25,0,150,Luneburg
8001958,8001502,19,21,467,360,1860,Luneburg
8001958,8001958,37,41,455,390,1830,Luneburg
8001958,8006193,19,20,456,450,1470,Luneburg
8002565,8000089,15,20,104,60,570,Luneburg
8002565,8002565,23,40,71,30,540,Luneburg
