from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,282,90,4830,Luneburg
8000051,8001168,16,18,492,120,4860,Luneburg
8000051,8004702,17,18,137,75,540,Luneburg
8000056,8005788,9,20,70,0,420,Luneburg
8000088,8000088,36,53,219,60,2400,Luneburg
8000088,8001502,15,20,208,60,1110,Luneburg
8000088,8004183,7,11,90,60,300,Luneburg
8000088,8005594,13,22,368,180,2100,Luneburg
8000088,8006090,1,11,8,0,90,Luneburg
8000089,8000089,35,37,144,120,420,Luneburg
8000089,8000434,29,42,114,30,1170,Luneburg
8000089,8002565,17,20,120,75,360,Luneburg
8000089,8003002,18,19,150,150,450,Luneburg
8000413,8000413,39,42,448,210,2670,Luneburg
8000413,8000586,1,1,2550,2550,2550,Luneburg
8000413,8000773,3,3,240,120,570,Luneburg
8000413,8001160,19,21,229,150,870,Luneburg
8000413,8001489,17,17,711,450,2640,Luneburg
8000440,8000440,14,22,195,60,2550,Luneburg
8000440,8000445,7,11,327,30,2550,Luneburg
8000440,8010172,7,8,79,105,120,Luneburg
8000440,8012673,1,3,20,0,60,Luneburg
8000445,8000440,7,11,46,30,120,Luneburg
8000445,8000445,12,22,190,45,2550,Luneburg
8000445,8006402,9,11,341,60,2580,Luneburg
8000586,8000413,8,10,111,90,330,Luneburg
8000586,8000586,13,17,314,150,2490,Luneburg
8000586,8001489,3,4,705,255,2370,Luneburg
8000586,8001924,3,3,400,300,870,Luneburg
8000586,8006090,3,13,51,0,450,Luneburg
8000773,8000413,3,3,440,360,870,Luneburg
8000773,8000773,6,6,325,225,870,Luneburg
8000773,8001924,3,3,230,90,570,Luneburg
8000815,8000815,31,40,-18,60,390,Luneburg
8000815,8002674,13,20,-168,60,420,Luneburg
8000815,8006475,18,20,126,90,360,Luneburg
8000935,8000935,1,2,30,30,60,Luneburg
8001168,8000051,13,18,77,30,300,Luneburg
8001185,8001185,8,21,63,0,420,Luneburg
8001185,8001645,5,11,46,0,180,Luneburg
8001185,8004183,3,10,75,0,420,Luneburg
8001258,8001258,26,42,205,45,1920,Luneburg
8001258,8002575,13,20,78,30,390,Luneburg
8001258,8002967,14,22,310,105,1920,Luneburg
8001315,8001315,92,122,162,90,1200,Luneburg
8001315,8003002,11,19,73,30,270,Luneburg
8001315,8004247,62,82,149,90,1440,Luneburg
8001315,8004302,33,42,211,135,1170,Luneburg
8001316,8001316,32,40,34,60,390,Luneburg
8001316,8004727,18,20,144,105,360,Luneburg
8001316,8006475,14,20,-174,30,360,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,7,8,191,60,900,Luneburg
8001489,8000586,10,13,157,60,840,Luneburg
8001489,8001489,37,42,456,180,2610,Luneburg
8001489,8001949,20,21,721,360,2580,Luneburg
8001502,8000088,18,21,561,270,2790,Luneburg
8001502,8001502,36,41,418,180,2850,Luneburg
8001502,8001958,18,20,273,150,1740,Luneburg
8001645,8001185,4,10,81,0,420,Luneburg
8001645,8001645,9,21,49,0,210,Luneburg
8001924,8000586,2,3,240,150,570,Luneburg
8001924,8000773,3,3,410,360,840,Luneburg
8001924,8001924,5,6,315,210,870,Luneburg
8001958,8001502,19,21,556,270,2850,Luneburg
8001958,8001958,33,41,411,180,2850,Luneburg
8001958,8006193,15,20,248,135,1710,Luneburg
8002565,8000089,19,20,110,75,420,Luneburg
8002565,8002565,36,40,50,90,420,Luneburg
8002565,8002843,18,20,148,120,390,Luneburg
8002575,8001258,14,22,330,90,1950,Luneburg
8002575,8002575,24,42,211,30,1980,Luneburg
8002575,8006489,10,20,110,15,570,Luneburg
8002674,8000815,18,20,170,150,420,Luneburg
8002674,8002674,31,40,-2,90,420,Luneburg
8002674,8002843,13,20,-171,45,390,Luneburg
8002843,8002565,14,20,-148,75,420,Luneburg
8002843,8002674,18,20,178,150,390,Luneburg
8002843,8002843,32,40,3,90,390,Luneburg
8002884,8002884,34,41,366,180,2310,Luneburg
8002884,8005457,17,20,270,180,1140,Luneburg
8002884,8006193,19,21,546,210,2280,Luneburg
8002967,8001258,13,20,69,30,420,Luneburg
8002967,8002967,26,42,194,60,1920,Luneburg
8002967,8005788,13,22,296,75,1920,Luneburg
8003002,8000089,18,19,115,60,300,Luneburg
8003002,8001315,17,19,148,150,450,Luneburg
8003002,8001493,30,42,216,120,1140,Luneburg
8003002,8003002,95,122,161,90,1230,Luneburg
8003002,8004302,38,42,185,120,1230,Luneburg
8003700,8003700,37,40,382,165,2340,Luneburg
8003700,8003957,18,20,426,210,1470,Luneburg
8003700,8005457,19,20,417,255,2340,Luneburg
8004183,8000088,6,11,79,30,270,Luneburg
8004183,8001185,7,11,74,60,210,Luneburg
8004183,8004183,12,21,90,30,450,Luneburg
8004702,8000051,14,18,372,90,4680,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,9,9,557,300,1350,Luneburg
8004702,8003292,6,7,206,120,720,Luneburg
8004702,8004702,27,36,235,45,4530,Luneburg
8004727,8001316,8,20,14,0,60,Luneburg
8004727,8001352,18,20,135,120,390,Luneburg
8004727,8004727,26,40,79,30,390,Luneburg
8005390,8005390,24,42,234,60,2040,Luneburg
8005390,8006489,12,22,353,135,2010,Luneburg
8005390,8006559,12,20,99,30,390,Luneburg
8005457,8002884,18,21,503,210,2340,Luneburg
8005457,8003700,20,20,375,195,1260,Luneburg
8005457,8005457,38,40,407,225,2340,Luneburg
8005594,8000088,12,20,130,60,630,Luneburg
8005594,8005594,24,42,281,90,2100,Luneburg
8005594,8006559,13,22,415,150,2100,Luneburg
8005682,8005682,18,22,203,60,2370,Luneburg
8005682,8006402,7,11,85,60,240,Luneburg
8005788,8000056,13,22,277,60,1890,Luneburg
8005788,8002967,17,20,87,60,420,Luneburg
8005788,8005788,30,42,192,45,1920,Luneburg
8006090,8000088,2,13,35,0,270,Luneburg
8006090,8000586,3,11,0,0,90,Luneburg
8006090,8006090,5,24,28,0,390,Luneburg
8006193,8001958,19,21,557,180,2820,Luneburg
8006193,8002884,17,20,210,105,1080,Luneburg
8006193,8006193,38,41,416,180,2550,Luneburg
8006402,8000445,6,11,65,60,180,Luneburg
8006402,8005682,7,11,303,60,2340,Luneburg
8006402,8006402,18,22,202,60,2460,Luneburg
8006475,8000815,7,20,-208,0,330,Luneburg
8006475,8001316,18,20,135,105,390,Luneburg
8006475,8006475,29,40,-31,30,390,Luneburg
8006489,8002575,12,22,334,90,1980,Luneburg
8006489,8005390,13,20,117,30,630,Luneburg
8006489,8006489,23,42,240,60,1980,Luneburg
8006559,8005390,14,22,375,165,2070,Luneburg
8006559,8005594,10,20,100,30,480,Luneburg
8006559,8006559,23,42,256,45,2100,Luneburg
