from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,36,110,90,870,Luneburg
8000051,8001168,12,18,147,135,810,Luneburg
8000051,8004702,16,18,80,45,300,Luneburg
8000056,8005788,16,20,72,60,360,Luneburg
8000088,8000088,41,53,248,180,1710,Luneburg
8000088,8001502,16,20,328,360,840,Luneburg
8000088,8004183,7,11,106,120,270,Luneburg
8000088,8005594,16,22,370,315,1710,Luneburg
8000088,8006090,4,11,30,0,150,Luneburg
8000089,8000089,23,37,76,30,840,Luneburg
8000089,8000434,19,42,104,0,14970,Luneburg
8000089,8002565,12,20,246,30,3510,Luneburg
8000089,8003002,11,19,63,30,450,Luneburg
8000413,8000413,32,42,267,90,4020,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,3,140,30,390,Luneburg
8000413,8001160,16,21,289,210,1110,Luneburg
8000413,8001489,11,17,300,30,3960,Luneburg
8000440,8000440,15,22,83,30,420,Luneburg
8000440,8000445,7,11,82,30,420,Luneburg
8000440,8010172,7,8,105,75,270,Luneburg
8000440,8012673,2,3,50,30,120,Luneburg
8000445,8000440,5,11,60,0,270,Luneburg
8000445,8000445,13,22,76,30,420,Luneburg
8000445,8006402,8,11,106,60,420,Luneburg
8000586,8000413,9,10,210,180,450,Luneburg
8000586,8000586,15,17,282,210,1140,Luneburg
8000586,8001489,3,4,98,45,300,Luneburg
8000586,8001924,3,3,740,570,1140,Luneburg
8000586,8006090,5,13,48,0,240,Luneburg
8000773,8000413,3,3,720,510,1140,Luneburg
8000773,8000773,4,6,425,450,1110,Luneburg
8000773,8001924,1,3,130,0,390,Luneburg
8000815,8000815,13,40,130,0,3420,Luneburg
8000815,8002674,6,20,44,0,360,Luneburg
8000815,8006475,5,20,218,0,3420,Luneburg
8000935,8000093,1,1,240,240,240,Luneburg
8000935,8000935,1,4,105,0,420,Luneburg
8001168,8000051,13,18,67,60,240,Luneburg
8001185,8001185,6,21,39,0,240,Luneburg
8001185,8001645,6,11,55,30,210,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,29,42,214,120,1680,Luneburg
8001258,8002575,14,20,84,60,390,Luneburg
8001258,8002967,17,22,322,255,1680,Luneburg
8001315,8001315,80,122,223,60,15120,Luneburg
8001315,8003002,13,19,111,60,750,Luneburg
8001315,8004247,53,82,268,60,15120,Luneburg
8001315,8004302,30,42,122,90,360,Luneburg
8001316,8001316,25,40,140,30,3330,Luneburg
8001316,8004727,10,20,231,15,3330,Luneburg
8001316,8006475,15,20,68,30,390,Luneburg
8001352,8004727,7,20,24,0,210,Luneburg
8001489,8000413,5,8,131,60,540,Luneburg
8001489,8000586,12,13,335,330,1170,Luneburg
8001489,8001489,32,42,263,90,3900,Luneburg
8001489,8001949,15,21,246,30,3840,Luneburg
8001502,8000088,19,21,487,420,2820,Luneburg
8001502,8001502,36,41,438,390,2850,Luneburg
8001502,8001958,18,20,369,390,870,Luneburg
8001645,8001185,2,10,9,0,60,Luneburg
8001645,8001645,7,21,27,0,180,Luneburg
8001924,8000586,1,3,140,0,420,Luneburg
8001924,8000773,3,3,730,540,1110,Luneburg
8001924,8001924,4,6,430,450,1140,Luneburg
8001958,8001502,18,21,471,390,2880,Luneburg
8001958,8001958,35,41,404,360,2880,Luneburg
8001958,8006193,17,20,340,345,810,Luneburg
8002565,8000089,8,20,42,0,270,Luneburg
8002565,8002565,15,40,136,0,3480,Luneburg
8002565,8002843,7,20,222,0,3480,Luneburg
8002575,8001258,18,22,333,255,1710,Luneburg
8002575,8002575,31,42,224,150,1710,Luneburg
8002575,8006489,14,20,165,135,390,Luneburg
8002674,8000815,8,20,234,0,3450,Luneburg
8002674,8002674,17,40,139,0,3450,Luneburg
8002674,8002843,8,20,46,0,330,Luneburg
8002843,8002565,12,20,57,30,360,Luneburg
8002843,8002674,12,20,236,30,3450,Luneburg
8002843,8002843,24,40,143,30,3480,Luneburg
8002884,8002884,36,41,364,300,2910,Luneburg
8002884,8005457,17,20,342,360,1020,Luneburg
8002884,8006193,18,21,453,360,2910,Luneburg
8002967,8001258,17,20,88,45,420,Luneburg
8002967,8002967,33,42,213,120,1680,Luneburg
8002967,8005788,16,22,305,255,1650,Luneburg
8003002,8000089,12,19,95,30,870,Luneburg
8003002,8001315,10,19,54,30,570,Luneburg
8003002,8001493,25,42,87,60,360,Luneburg
8003002,8003002,68,122,90,30,15060,Luneburg
8003002,8004302,24,42,115,30,15180,Luneburg
8003700,8003700,37,40,420,270,2970,Luneburg
8003700,8003957,19,20,414,420,990,Luneburg
8003700,8005457,18,20,488,240,2970,Luneburg
8004183,8000088,3,11,11,0,60,Luneburg
8004183,8001185,7,11,101,120,270,Luneburg
8004183,8004183,8,21,64,0,270,Luneburg
8004702,8000051,11,18,107,75,870,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,5,9,80,60,240,Luneburg
8004702,8003292,4,7,60,60,240,Luneburg
8004702,8004702,21,36,78,30,900,Luneburg
8004727,8001316,6,20,27,0,240,Luneburg
8004727,8001352,12,20,230,30,3270,Luneburg
8004727,8004727,18,40,131,0,3300,Luneburg
8005390,8005390,35,42,259,225,1740,Luneburg
8005390,8006489,17,22,350,270,1710,Luneburg
8005390,8006559,17,20,170,180,420,Luneburg
8005457,8002884,18,21,416,240,2910,Luneburg
8005457,8003700,19,20,375,345,1020,Luneburg
8005457,8005457,36,40,416,270,2940,Luneburg
8005594,8000088,18,20,198,180,870,Luneburg
8005594,8005594,32,42,299,180,1740,Luneburg
8005594,8006559,16,22,361,300,1710,Luneburg
8005682,8005682,18,22,93,60,420,Luneburg
8005682,8006402,7,11,57,60,300,Luneburg
8005788,8000056,19,22,338,240,1680,Luneburg
8005788,8002967,17,20,100,60,420,Luneburg
8005788,8005788,36,42,211,105,1620,Luneburg
8006090,8000088,6,13,55,0,210,Luneburg
8006090,8000586,6,11,49,30,180,Luneburg
8006090,8006090,13,24,50,30,240,Luneburg
8006193,8001958,18,21,441,330,2850,Luneburg
8006193,8002884,17,20,342,330,1080,Luneburg
8006193,8006193,36,41,403,360,2880,Luneburg
8006402,8000445,6,11,76,30,330,Luneburg
8006402,8005682,8,11,115,60,420,Luneburg
8006402,8006402,16,22,90,60,420,Luneburg
8006475,8000815,6,20,34,0,330,Luneburg
8006475,8001316,6,20,219,0,3330,Luneburg
8006475,8006475,13,40,135,0,3390,Luneburg
8006489,8002575,16,22,329,240,1680,Luneburg
8006489,8005390,17,20,180,150,420,Luneburg
