from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,374,180,2250,Luneburg
8000051,8001168,17,18,653,390,2220,Luneburg
8000051,8004702,16,18,157,105,540,Luneburg
8000056,8005788,12,20,132,60,630,Luneburg
8000088,8000088,45,53,409,210,3300,Luneburg
8000088,8001502,16,20,621,360,3270,Luneburg
8000088,8004183,5,11,63,0,210,Luneburg
8000088,8005594,19,22,461,330,1620,Luneburg
8000088,8006090,6,11,90,30,720,Luneburg
8000089,8000089,25,38,43,30,240,Luneburg
8000089,8000434,11,44,1,-30,270,Luneburg
8000089,8002565,12,20,32,30,180,Luneburg
8000089,8003002,14,20,36,30,120,Luneburg
8000413,8000413,56,70,514,150,3390,Luneburg
8000413,8000586,10,13,346,120,3210,Luneburg
8000413,8000773,2,3,1240,930,2790,Luneburg
8000413,8001160,27,34,750,240,3390,Luneburg
8000413,8001489,17,20,266,90,960,Luneburg
8000440,8000440,22,22,515,465,1530,Luneburg
8000440,8000445,11,11,608,570,1530,Luneburg
8000440,8010172,8,8,525,420,1380,Luneburg
8000440,8012673,3,3,330,330,360,Luneburg
8000445,8000440,10,11,428,390,1290,Luneburg
8000445,8000445,21,22,554,480,1500,Luneburg
8000445,8006402,11,11,717,660,1500,Luneburg
8000586,8000413,9,11,145,60,780,Luneburg
8000586,8000586,25,30,442,120,3210,Luneburg
8000586,8001489,3,3,1300,1170,2700,Luneburg
8000586,8001924,3,3,1220,1080,1710,Luneburg
8000586,8006090,11,13,335,90,3270,Luneburg
8000773,8000413,3,3,1190,1020,1710,Luneburg
8000773,8000773,5,6,1205,975,2760,Luneburg
8000773,8001924,2,3,1200,870,2730,Luneburg
8000815,8000815,13,40,23,0,180,Luneburg
8000815,8002674,8,20,27,0,180,Luneburg
8000815,8006475,5,20,24,0,180,Luneburg
8000935,8000935,3,4,68,75,120,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,13,18,97,60,300,Luneburg
8001185,8001185,8,21,54,0,540,Luneburg
8001185,8001645,4,11,30,0,120,Luneburg
8001185,8004183,3,10,63,0,480,Luneburg
8001258,8001258,34,42,332,120,1770,Luneburg
8001258,8002575,16,20,142,45,600,Luneburg
8001258,8002967,17,22,492,285,1770,Luneburg
8001315,8001315,60,127,39,0,420,Luneburg
8001315,8003002,11,20,56,45,240,Luneburg
8001315,8004247,43,86,39,15,330,Luneburg
8001315,8004302,26,43,76,30,480,Luneburg
8001316,8001316,27,40,37,30,210,Luneburg
8001316,8004727,13,20,45,30,210,Luneburg
8001316,8006475,14,20,40,30,180,Luneburg
8001352,8004727,1,20,2,0,30,Luneburg
8001489,8000413,15,20,942,750,3300,Luneburg
8001489,8000586,3,3,1090,900,1770,Luneburg
8001489,8001489,36,46,683,240,3210,Luneburg
8001489,8001949,18,23,464,120,2640,Luneburg
8001502,8000088,20,21,401,270,1110,Luneburg
8001502,8001502,37,41,511,330,3240,Luneburg
8001502,8001958,18,20,652,375,3210,Luneburg
8001645,8001185,4,10,78,0,540,Luneburg
8001645,8001645,8,21,51,0,540,Luneburg
8001924,8000586,3,3,1200,840,2730,Luneburg
8001924,8000773,3,3,1180,1050,1680,Luneburg
8001924,8001924,5,6,1195,960,2730,Luneburg
8001958,8001502,19,21,371,330,840,Luneburg
8001958,8001958,36,41,503,360,3180,Luneburg
8001958,8006193,17,20,657,360,3180,Luneburg
8002565,8000089,7,20,26,0,150,Luneburg
8002565,8002565,14,40,22,0,180,Luneburg
8002565,8002843,3,20,9,0,90,Luneburg
8002575,8001258,17,22,483,285,1800,Luneburg
8002575,8002575,29,42,361,165,1830,Luneburg
8002575,8006489,16,20,411,195,3000,Luneburg
8002674,8000815,6,20,32,0,180,Luneburg
8002674,8002674,17,40,31,0,180,Luneburg
8002674,8002843,11,20,33,30,180,Luneburg
8002843,8002565,14,20,50,30,210,Luneburg
8002843,8002674,9,20,32,0,150,Luneburg
8002843,8002843,23,40,33,30,210,Luneburg
8002884,8002884,37,41,461,330,3120,Luneburg
8002884,8005457,18,20,636,405,3090,Luneburg
8002884,8006193,19,21,324,300,720,Luneburg
8002967,8001258,15,20,136,30,630,Luneburg
8002967,8002967,32,42,324,90,1740,Luneburg
8002967,8005788,17,22,488,270,1740,Luneburg
8003002,8000089,10,20,44,15,240,Luneburg
8003002,8001315,7,20,6,0,90,Luneburg
8003002,8001493,18,43,38,-30,510,Luneburg
8003002,8003002,51,127,25,0,510,Luneburg
8003002,8004302,25,44,24,30,300,Luneburg
8003700,8003700,39,40,478,315,3060,Luneburg
8003700,8003957,20,20,682,420,3030,Luneburg
8003700,8005457,19,20,328,300,630,Luneburg
8004183,8000088,5,11,68,0,450,Luneburg
8004183,8001185,6,11,71,60,180,Luneburg
8004183,8004183,10,21,73,0,480,Luneburg
8004702,8000051,15,18,552,315,2160,Luneburg
8004702,8001157,1,1,360,360,360,Luneburg
8004702,8001160,9,9,223,90,780,Luneburg
8004702,8003292,5,7,103,120,300,Luneburg
8004702,8004702,25,36,340,90,2070,Luneburg
8004727,8001316,9,20,15,0,60,Luneburg
8004727,8001352,15,20,52,30,210,Luneburg
8004727,8004727,26,40,36,30,210,Luneburg
8005390,8005390,34,42,472,240,3300,Luneburg
8005390,8006489,18,22,505,315,1740,Luneburg
8005390,8006559,16,20,474,255,3300,Luneburg
8005457,8002884,19,21,307,300,600,Luneburg
8005457,8003700,19,20,645,390,3060,Luneburg
8005457,8005457,37,40,488,330,3060,Luneburg
8005594,8000088,17,20,562,375,3300,Luneburg
8005594,8005594,35,42,499,315,3300,Luneburg
8005594,8006559,19,22,454,300,1590,Luneburg
8005682,8005682,22,22,588,510,1530,Luneburg
8005682,8006402,11,11,477,480,1380,Luneburg
8005788,8000056,18,22,488,240,1740,Luneburg
8005788,8002967,18,20,150,60,630,Luneburg
8005788,8005788,35,42,329,90,1740,Luneburg
8006090,8000088,8,13,314,60,3330,Luneburg
8006090,8000586,9,11,125,30,750,Luneburg
8006090,8006090,15,24,224,45,3270,Luneburg
8006193,8001958,17,21,336,300,810,Luneburg
8006193,8002884,18,20,657,360,3150,Luneburg
8006193,8006193,37,41,506,360,3180,Luneburg
8006402,8000445,10,11,458,450,1380,Luneburg
8006402,8005682,11,11,693,630,1500,Luneburg
8006402,8006402,22,22,588,495,1500,Luneburg
8006475,8000815,4,20,10,0,150,Luneburg
8006475,8001316,5,20,28,0,180,Luneburg
8006475,8006475,11,40,24,0,180,Luneburg
8006489,8002575,19,22,470,285,1770,Luneburg
8006489,8005390,17,20,432,210,3150,Luneburg
8006489,8006489,36,42,464,270,3000,Luneburg
8006559,8005390,19,22,465,300,1740,Luneburg
8006559,8005594,18,20,502,300,3300,Luneburg
8006559,8006559,37,42,464,270,3300,Luneburg
