from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,275,210,690,Luneburg
8000051,8001168,18,18,490,540,810,Luneburg
8000051,8004702,16,18,152,165,330,Luneburg
8000056,8005788,9,20,81,0,630,Luneburg
8000088,8000088,39,53,177,90,870,Luneburg
8000088,8001502,19,20,261,150,840,Luneburg
8000088,8004183,4,11,35,0,270,Luneburg
8000088,8005594,19,22,222,120,840,Luneburg
8000088,8006090,4,11,52,0,360,Luneburg
8000089,8000089,30,35,309,210,1020,Luneburg
8000089,8000434,16,21,294,240,900,Luneburg
8000089,8002565,18,20,412,300,960,Luneburg
8000089,8003002,18,18,212,150,630,Luneburg
8000413,8000413,57,70,223,90,3420,Luneburg
8000413,8000586,11,13,118,90,330,Luneburg
8000413,8000773,2,3,690,210,1860,Luneburg
8000413,8001160,27,34,282,90,3390,Luneburg
8000413,8001489,17,20,128,90,690,Luneburg
8000440,8000440,15,22,80,30,360,Luneburg
8000440,8000445,7,11,79,30,360,Luneburg
8000440,8010172,7,8,101,30,300,Luneburg
8000440,8012673,1,3,20,0,60,Luneburg
8000445,8000440,4,11,76,0,360,Luneburg
8000445,8000445,14,22,90,30,390,Luneburg
8000445,8006402,7,11,104,60,420,Luneburg
8000586,8000413,9,11,93,60,480,Luneburg
8000586,8000586,20,30,198,90,1710,Luneburg
8000586,8001489,2,3,690,240,1830,Luneburg
8000586,8001924,3,3,620,360,1200,Luneburg
8000586,8006090,8,13,92,30,330,Luneburg
8000773,8000413,3,3,610,390,1200,Luneburg
8000773,8000773,5,6,635,315,1800,Luneburg
8000773,8001924,2,3,670,240,1770,Luneburg
8000815,8000815,21,40,184,30,900,Luneburg
8000815,8002674,5,20,20,0,120,Luneburg
8000815,8006475,16,20,336,240,900,Luneburg
8000935,8000093,1,1,90,90,90,Luneburg
8000935,8000935,4,4,600,225,1800,Luneburg
8001168,8000051,16,18,127,135,300,Luneburg
8001185,8001185,4,21,13,0,180,Luneburg
8001185,8001645,1,11,14,0,150,Luneburg
8001185,8004183,1,10,6,0,60,Luneburg
8001258,8001258,32,42,199,120,1620,Luneburg
8001258,8002575,12,20,92,30,660,Luneburg
8001258,8002967,21,22,284,180,1620,Luneburg
8001315,8001315,64,78,225,150,1740,Luneburg
8001315,8003002,18,18,395,360,930,Luneburg
8001315,8004247,62,84,206,90,3090,Luneburg
8001315,8004302,14,21,103,60,510,Luneburg
8001316,8001316,32,40,190,30,930,Luneburg
8001316,8004727,17,20,344,255,960,Luneburg
8001316,8006475,15,20,38,30,180,Luneburg
8001352,8004727,3,20,6,0,60,Luneburg
8001489,8000413,19,20,316,90,3450,Luneburg
8001489,8000586,3,3,550,270,1200,Luneburg
8001489,8001489,41,46,273,90,3480,Luneburg
8001489,8001949,20,23,214,60,2010,Luneburg
8001502,8000088,19,21,251,210,960,Luneburg
8001502,8001502,38,41,288,210,960,Luneburg
8001502,8001958,19,20,284,180,870,Luneburg
8001645,8001185,1,10,6,0,60,Luneburg
8001645,8001645,3,21,9,0,120,Luneburg
8001924,8000586,2,3,660,210,1770,Luneburg
8001924,8000773,3,3,580,360,1140,Luneburg
8001924,8001924,5,6,630,315,1770,Luneburg
8001958,8001502,19,21,271,210,930,Luneburg
8001958,8001958,37,41,258,210,960,Luneburg
8001958,8006193,17,20,252,180,900,Luneburg
8002565,8000089,5,20,34,0,180,Luneburg
8002565,8002565,24,40,202,60,900,Luneburg
8002565,8002843,18,20,362,240,900,Luneburg
8002575,8001258,22,22,305,195,1620,Luneburg
8002575,8002575,38,42,219,150,1590,Luneburg
8002575,8006489,18,20,210,150,480,Luneburg
8002674,8000815,18,20,375,300,930,Luneburg
8002674,8002674,23,40,197,60,930,Luneburg
8002674,8002843,5,20,24,0,150,Luneburg
8002843,8002565,8,20,33,0,180,Luneburg
8002843,8002674,19,20,384,270,930,Luneburg
8002843,8002843,27,40,204,30,930,Luneburg
8002884,8002884,34,41,244,210,1110,Luneburg
8002884,8005457,17,20,288,195,1140,Luneburg
8002884,8006193,18,21,261,240,930,Luneburg
8002967,8001258,9,20,88,0,660,Luneburg
8002967,8002967,28,42,186,105,1620,Luneburg
8002967,8005788,19,22,258,150,1590,Luneburg
8003002,8000089,18,18,515,435,1020,Luneburg
8003002,8001315,18,18,318,225,1650,Luneburg
8003002,8001493,18,21,227,210,630,Luneburg
8003002,8003002,73,78,342,270,1020,Luneburg
8003002,8004302,20,21,356,240,900,Luneburg
8003700,8003700,38,40,258,210,1140,Luneburg
8003700,8003957,18,20,345,270,1170,Luneburg
8003700,8005457,20,20,220,210,540,Luneburg
8004183,8000088,1,11,11,0,120,Luneburg
8004183,8001185,4,11,33,0,210,Luneburg
8004183,8004183,5,21,26,0,240,Luneburg
8004702,8000051,18,18,188,195,540,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,8,9,103,120,180,Luneburg
8004702,8003292,7,7,193,240,360,Luneburg
8004702,8004702,27,36,105,45,450,Luneburg
8004727,8001316,6,20,12,0,90,Luneburg
8004727,8001352,17,20,330,240,960,Luneburg
8004727,8004727,23,40,182,30,990,Luneburg
8005390,8005390,39,42,253,180,1260,Luneburg
8005390,8006489,20,22,270,180,1650,Luneburg
8005390,8006559,20,20,238,180,540,Luneburg
8005457,8002884,19,21,234,180,960,Luneburg
8005457,8003700,19,20,316,240,1170,Luneburg
8005457,8005457,38,40,276,225,1170,Luneburg
8005594,8000088,19,20,225,165,540,Luneburg
8005594,8005594,37,42,229,180,840,Luneburg
8005594,8006559,19,22,214,120,810,Luneburg
8005682,8005682,17,22,116,60,450,Luneburg
8005682,8006402,7,11,115,60,420,Luneburg
8005788,8000056,20,22,285,210,1710,Luneburg
8005788,8002967,13,20,98,30,660,Luneburg
8005788,8005788,33,42,189,90,1650,Luneburg
8006090,8000088,8,13,83,30,360,Luneburg
8006090,8000586,10,11,87,30,420,Luneburg
8006090,8006090,16,24,92,30,420,Luneburg
8006193,8001958,19,21,257,210,960,Luneburg
8006193,8002884,17,20,252,165,1140,Luneburg
8006193,8006193,36,41,272,210,1050,Luneburg
8006402,8000445,8,11,101,60,390,Luneburg
8006402,8005682,6,11,90,30,420,Luneburg
8006402,8006402,14,22,102,60,420,Luneburg
8006475,8000815,4,20,12,0,120,Luneburg
8006475,8001316,16,20,339,255,930,Luneburg
8006475,8006475,21,40,179,30,930,Luneburg
8006489,8002575,20,22,262,180,1590,Luneburg
8006489,8005390,19,20,236,165,540,Luneburg
8006489,8006489,37,42,240,180,1620,Luneburg
8006559,8005390,19,22,217,135,810,Luneburg
8006559,8005594,18,20,218,180,480,Luneburg
8006559,8006559,36,42,211,165,780,Luneburg
