from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,259,165,1050,Luneburg
8000051,8001168,18,18,423,300,1080,Luneburg
8000051,8004702,17,18,157,165,360,Luneburg
8000056,8005788,11,20,226,60,2040,Luneburg
8000088,8000088,43,53,466,240,4050,Luneburg
8000088,8001502,15,20,315,300,810,Luneburg
8000088,8004183,8,9,263,120,1080,Luneburg
8000088,8005594,16,22,745,465,4020,Luneburg
8000088,8006090,4,11,33,0,210,Luneburg
8000089,8000089,31,38,75,60,330,Luneburg
8000089,8000434,16,44,104,0,1170,Luneburg
8000089,8002565,14,20,45,30,300,Luneburg
8000089,8003002,18,20,94,60,360,Luneburg
8000321,8000321,1,1,540,540,540,Luneburg
8000413,8000413,31,35,205,90,1320,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,3,30,30,60,Luneburg
8000413,8001160,15,17,210,180,1020,Luneburg
8000413,8001489,15,17,268,60,1560,Luneburg
8000440,8000440,16,26,85,45,450,Luneburg
8000440,8000445,7,13,69,30,330,Luneburg
8000440,8010172,7,10,72,60,240,Luneburg
8000440,8012673,3,3,190,150,360,Luneburg
8000445,8000440,7,13,92,60,450,Luneburg
8000445,8000445,16,26,89,45,450,Luneburg
8000445,8006402,9,13,99,90,390,Luneburg
8000586,8000413,9,10,198,165,720,Luneburg
8000586,8000586,14,17,141,60,690,Luneburg
8000586,8001489,3,4,22,30,30,Luneburg
8000586,8001924,2,3,120,60,300,Luneburg
8000586,8006090,4,13,46,0,210,Luneburg
8000773,8000413,3,3,220,210,330,Luneburg
8000773,8000773,5,6,110,90,330,Luneburg
8000773,8001924,2,3,30,30,60,Luneburg
8000815,8000815,22,40,33,30,270,Luneburg
8000815,8002674,15,20,46,30,120,Luneburg
8000815,8006475,7,20,27,0,240,Luneburg
8000935,8000935,3,5,72,60,180,Luneburg
8000935,8003545,1,1,330,330,330,Luneburg
8001168,8000051,14,18,80,60,210,Luneburg
8001185,8001185,15,19,319,120,2880,Luneburg
8001185,8001645,9,9,277,210,990,Luneburg
8001185,8004183,6,10,330,45,2850,Luneburg
8001258,8001258,34,42,538,135,3540,Luneburg
8001258,8002575,15,20,232,60,2010,Luneburg
8001258,8002967,19,22,806,435,3540,Luneburg
8001315,8001315,73,126,117,30,1110,Luneburg
8001315,8003002,11,20,58,30,360,Luneburg
8001315,8004247,58,86,122,30,1110,Luneburg
8001315,8004302,30,42,159,90,1110,Luneburg
8001316,8001316,34,40,111,30,2220,Luneburg
8001316,8004727,17,20,75,30,390,Luneburg
8001316,8006475,17,20,111,60,1110,Luneburg
8001352,8004727,5,20,94,0,1140,Luneburg
