from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,36,367,90,6120,Luneburg
8000051,8001168,15,18,683,120,6120,Luneburg
8000051,8004702,15,18,57,45,210,Luneburg
8000056,8005788,12,20,76,30,330,Luneburg
8000088,8000088,41,54,231,135,1770,Luneburg
8000088,8001502,18,20,212,165,1140,Luneburg
8000088,8004183,5,11,82,0,390,Luneburg
8000088,8005594,18,22,397,180,1770,Luneburg
8000088,8006090,2,11,106,0,960,Luneburg
8000089,8000089,24,38,268,45,4200,Luneburg
8000089,8000434,20,43,67,0,450,Luneburg
8000089,8002565,14,20,354,60,4290,Luneburg
8000089,8003002,13,20,174,30,1620,Luneburg
8000413,8000413,55,69,530,90,6990,Luneburg
8000413,8000586,10,13,97,90,390,Luneburg
8000413,8000773,3,3,510,210,1170,Luneburg
8000413,8001160,25,34,911,105,6990,Luneburg
8000413,8001489,17,20,120,30,1320,Luneburg
8000440,8000440,15,23,98,30,600,Luneburg
8000440,8000445,9,12,102,30,570,Luneburg
8000440,8010172,6,9,80,60,240,Luneburg
8000440,8012673,2,2,300,300,570,Luneburg
8000445,8000440,5,11,41,0,210,Luneburg
8000445,8000445,13,23,78,30,600,Luneburg
8000445,8006402,6,12,110,30,660,Luneburg
8000586,8000413,8,11,175,90,990,Luneburg
8000586,8000586,21,30,144,75,1170,Luneburg
8000586,8001489,3,3,420,60,1140,Luneburg
8000586,8001924,1,3,60,0,180,Luneburg
8000586,8006090,10,13,72,30,420,Luneburg
8000773,8000413,2,3,90,30,240,Luneburg
8000773,8000773,5,6,280,150,1140,Luneburg
8000773,8001924,3,3,460,150,1140,Luneburg
8000815,8000815,22,40,220,30,4380,Luneburg
8000815,8002674,9,20,146,0,1680,Luneburg
8000815,8006475,12,20,348,45,4350,Luneburg
8000935,8000935,3,4,255,60,900,Luneburg
8001168,8000051,12,18,37,30,90,Luneburg
8001185,8001185,6,21,230,0,3540,Luneburg
8001185,8001645,2,11,68,0,450,Luneburg
8001185,8004183,4,10,267,0,1920,Luneburg
8001258,8001258,32,42,256,120,1620,Luneburg
8001258,8002575,16,20,108,60,540,Luneburg
8001258,8002967,18,22,389,195,1590,Luneburg
8001315,8001315,82,125,186,60,4020,Luneburg
8001315,8003002,14,20,352,60,4050,Luneburg
8001315,8004247,49,85,118,30,600,Luneburg
8001315,8004302,32,42,222,165,750,Luneburg
8001316,8001316,28,40,204,30,4410,Luneburg
8001316,8004727,15,20,368,60,4410,Luneburg
8001316,8006475,13,20,48,30,270,Luneburg
8001352,8004727,8,20,34,0,270,Luneburg
8001489,8000413,16,20,1432,180,7020,Luneburg
8001489,8000586,3,3,80,60,150,Luneburg
8001489,8001489,37,46,698,30,7050,Luneburg
8001489,8001949,19,23,159,30,1530,Luneburg
8001502,8000088,18,21,397,150,1860,Luneburg
8001502,8001502,38,41,333,150,2100,Luneburg
8001502,8001958,18,20,318,105,2100,Luneburg
8001645,8001185,4,10,426,0,3570,Luneburg
8001645,8001645,7,21,234,0,3600,Luneburg
8001924,8000586,3,3,480,180,1140,Luneburg
8001924,8000773,1,3,70,0,210,Luneburg
8001924,8001924,4,6,265,120,1140,Luneburg
8001958,8001502,20,21,369,180,1860,Luneburg
8001958,8001958,34,41,349,150,2310,Luneburg
8001958,8006193,18,20,297,75,2070,Luneburg
8002565,8000089,5,20,142,0,1680,Luneburg
8002565,8002565,20,40,242,15,4290,Luneburg
8002565,8002843,12,20,339,45,4320,Luneburg
8002575,8001258,18,22,405,225,1620,Luneburg
8002575,8002575,31,42,244,120,1620,Luneburg
8002575,8006489,15,20,87,60,240,Luneburg
8002674,8000815,13,20,362,60,4380,Luneburg
8002674,8002674,22,40,252,60,4350,Luneburg
8002674,8002843,9,20,147,0,1680,Luneburg
8002843,8002565,12,20,158,30,1710,Luneburg
8002843,8002674,15,20,368,90,4350,Luneburg
8002843,8002843,27,40,256,45,4350,Luneburg
8002884,8002884,38,41,241,150,1470,Luneburg
8002884,8005457,17,20,194,180,750,Luneburg
8002884,8006193,21,21,349,180,1470,Luneburg
8002967,8001258,13,20,80,30,330,Luneburg
8002967,8002967,32,42,244,120,1560,Luneburg
8002967,8005788,19,22,382,180,1560,Luneburg
8003002,8000089,13,20,338,60,4050,Luneburg
8003002,8001315,11,20,159,45,1530,Luneburg
8003002,8001493,27,42,196,135,750,Luneburg
8003002,8003002,71,125,170,30,4050,Luneburg
8003002,8004302,27,43,86,30,450,Luneburg
8003700,8003700,38,40,265,135,1440,Luneburg
8003700,8003957,18,20,254,210,840,Luneburg
8003700,8005457,20,20,308,120,1470,Luneburg
8004183,8000088,6,11,123,30,540,Luneburg
8004183,8001185,5,11,79,0,390,Luneburg
8004183,8004183,11,21,119,30,540,Luneburg
8004702,8000051,15,18,638,60,6120,Luneburg
8004702,8001157,1,1,2670,2670,2670,Luneburg
8004702,8001160,5,9,33,30,120,Luneburg
8004702,8003292,5,7,56,30,240,Luneburg
8004702,8004702,23,36,331,30,6090,Luneburg
8004727,8001316,8,20,32,0,270,Luneburg
8004727,8001352,17,20,378,75,4470,Luneburg
8004727,8004727,25,40,205,30,4470,Luneburg
8005390,8005390,31,42,253,120,1680,Luneburg
8005390,8006489,18,22,405,180,1650,Luneburg
8005390,8006559,14,20,123,75,390,Luneburg
8005457,8002884,20,21,316,120,1440,Luneburg
8005457,8003700,19,20,236,210,810,Luneburg
8005457,8005457,38,40,268,150,1440,Luneburg
8005594,8000088,15,20,248,105,1980,Luneburg
8005594,8005594,33,42,384,180,3570,Luneburg
8005594,8006559,18,22,397,180,1770,Luneburg
8005682,8005682,16,22,102,60,750,Luneburg
8005682,8006402,8,10,84,60,300,Luneburg
8005788,8000056,18,22,391,180,1620,Luneburg
8005788,8002967,14,20,98,75,360,Luneburg
8005788,8005788,31,42,246,135,1620,Luneburg
8006090,8000088,9,13,208,30,930,Luneburg
8006090,8000586,7,11,120,30,930,Luneburg
8006090,8006090,13,24,129,30,990,Luneburg
8006193,8001958,17,21,327,150,1470,Luneburg
8006193,8002884,16,20,206,120,1080,Luneburg
8006193,8006193,37,41,304,150,2040,Luneburg
8006402,8000445,8,11,68,60,240,Luneburg
8006402,8005682,5,12,102,0,720,Luneburg
8006402,8006402,15,23,94,60,690,Luneburg
8006475,8000815,5,20,24,0,210,Luneburg
8006475,8001316,14,20,356,60,4410,Luneburg
8006475,8006475,22,40,194,30,4380,Luneburg
8006489,8002575,20,22,398,195,1620,Luneburg
8006489,8005390,15,20,104,75,360,Luneburg
8006489,8006489,34,42,267,135,1620,Luneburg
8006559,8005390,18,22,382,195,1710,Luneburg
8006559,8005594,15,20,292,120,3660,Luneburg
8006559,8006559,33,42,301,120,2100,Luneburg
