from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,32,192,90,1230,Luneburg
8000051,8001168,15,16,315,135,1260,Luneburg
8000051,8004702,16,16,111,90,300,Luneburg
8000056,8000056,28,33,540,390,2100,Luneburg
8000056,8005788,13,18,192,90,720,Luneburg
8000088,8000088,38,47,421,360,1470,Luneburg
8000088,8001502,15,18,438,375,1170,Luneburg
8000088,8004183,6,8,236,105,1230,Luneburg
8000088,8005594,16,18,677,585,1470,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,26,32,117,60,990,Luneburg
8000089,8000434,10,25,82,0,1050,Luneburg
8000089,8002565,12,17,138,30,960,Luneburg
8000089,8003002,15,16,71,60,180,Luneburg
8000413,8000413,52,62,225,150,1590,Luneburg
8000413,8000586,4,9,57,0,300,Luneburg
8000413,8000773,4,4,150,90,390,Luneburg
8000413,8001160,26,31,280,210,1170,Luneburg
8000413,8001489,18,18,242,120,1590,Luneburg
8000440,8000440,21,23,236,210,780,Luneburg
8000440,8000445,10,12,172,120,600,Luneburg
8000440,8010172,9,9,403,390,750,Luneburg
8000440,8012673,2,2,75,75,120,Luneburg
8000445,8000440,10,11,300,180,780,Luneburg
8000445,8000445,22,23,243,180,780,Luneburg
8000445,8006402,12,12,218,120,660,Luneburg
8000586,8000413,7,9,137,90,360,Luneburg
8000586,8000586,16,26,137,45,1230,Luneburg
8000586,8001489,3,4,158,135,360,Luneburg
8000586,8001924,3,4,390,150,1260,Luneburg
8000586,8006090,4,9,67,0,450,Luneburg
8000773,8000413,3,4,390,165,1230,Luneburg
8000773,8000773,7,8,274,135,1230,Luneburg
8000773,8001924,4,4,165,90,450,Luneburg
8000815,8000815,24,34,124,45,960,Luneburg
8000815,8002674,10,17,90,30,810,Luneburg
8000815,8006475,14,17,159,60,930,Luneburg
8000935,8000935,4,4,975,465,2670,Luneburg
8000935,8003545,1,1,2640,2640,2640,Luneburg
8001168,8000051,14,16,52,45,180,Luneburg
8001185,8001185,6,16,152,0,1140,Luneburg
8001185,8001645,5,8,191,45,1110,Luneburg
8001185,8004183,1,8,49,0,390,Luneburg
8001258,8001258,31,36,543,360,2190,Luneburg
8001258,8002575,15,18,217,120,720,Luneburg
8001258,8002967,16,18,868,630,2190,Luneburg
8001315,8001315,60,83,93,60,1590,Luneburg
8001315,8003002,12,16,141,60,540,Luneburg
8001315,8004247,33,41,72,120,1140,Luneburg
8001315,8004302,19,26,151,60,1590,Luneburg
8001316,8001316,7,7,399,240,1050,Luneburg
8001316,8004727,5,5,474,360,1230,Luneburg
8001316,8006475,10,17,102,30,900,Luneburg
8001352,8004727,1,2,345,345,690,Luneburg
8001489,8000413,18,18,323,270,930,Luneburg
8001489,8000586,4,4,352,150,1080,Luneburg
8001489,8001489,44,44,280,210,1590,Luneburg
8001489,8001949,22,22,236,135,1560,Luneburg
8001502,8000088,18,18,610,465,1560,Luneburg
8001502,8001502,36,36,533,480,1530,Luneburg
8001502,8001958,18,18,490,435,1140,Luneburg
8001645,8001185,3,8,131,0,570,Luneburg
8001645,8001645,5,16,172,0,1140,Luneburg
8001924,8000586,3,4,158,90,450,Luneburg
8001924,8000773,3,4,390,165,1230,Luneburg
8001924,8001924,6,8,278,150,1260,Luneburg
8001958,8001502,18,18,545,420,1470,Luneburg
8001958,8001958,36,36,510,405,1440,Luneburg
8001958,8006193,18,18,510,465,1200,Luneburg
8002565,8000089,13,17,118,60,960,Luneburg
8002565,8002565,23,34,122,60,930,Luneburg
8002565,8002843,10,17,132,30,930,Luneburg
8002575,8001258,16,18,870,630,2190,Luneburg
8002575,8002575,30,36,550,390,2190,Luneburg
8002575,8006489,15,18,310,360,660,Luneburg
8002674,8000815,13,17,175,90,960,Luneburg
8002674,8002674,25,34,131,60,960,Luneburg
8002674,8002843,12,17,106,60,780,Luneburg
8002843,8002565,14,17,125,90,840,Luneburg
8002843,8002674,13,17,169,90,990,Luneburg
8002843,8002843,27,34,135,90,960,Luneburg
8002884,8002884,36,36,508,405,1320,Luneburg
8002884,8005457,18,18,622,540,1350,Luneburg
8002884,8006193,18,18,530,420,1440,Luneburg
8002967,8001258,13,18,195,75,750,Luneburg
8002967,8002967,29,36,534,330,2160,Luneburg
8002967,8005788,16,18,862,630,2160,Luneburg
8003002,8000089,10,16,135,60,750,Luneburg
8003002,8001315,9,16,51,30,180,Luneburg
8003002,8001493,15,26,129,30,1470,Luneburg
8003002,8003002,53,83,69,30,1500,Luneburg
8003002,8004302,19,25,7,60,1080,Luneburg
8003700,8003700,36,36,487,390,1500,Luneburg
8003700,8003957,18,18,752,630,1710,Luneburg
8003700,8005457,18,18,343,315,630,Luneburg
8004183,8000088,1,8,45,0,360,Luneburg
8004183,8001185,6,8,259,105,1170,Luneburg
8004183,8004183,7,16,150,0,1200,Luneburg
8004702,8000051,14,16,240,60,1110,Luneburg
8004702,8001157,1,1,390,390,390,Luneburg
8004702,8001160,7,8,191,45,840,Luneburg
8004702,8003292,6,6,145,135,270,Luneburg
8004702,8004702,26,32,160,45,990,Luneburg
8004727,8001316,1,2,390,390,780,Luneburg
8004727,8001352,5,5,516,420,1260,Luneburg
8004727,8004727,6,7,489,420,1290,Luneburg
8005390,8005390,34,36,570,480,1860,Luneburg
8005390,8006489,16,18,842,615,2130,Luneburg
8005390,8006559,17,18,363,375,840,Luneburg
8005457,8002884,18,18,348,285,720,Luneburg
8005457,8003700,18,18,618,495,1380,Luneburg
8005457,8005457,36,36,482,420,1410,Luneburg
8005594,8000088,17,18,415,390,900,Luneburg
8005594,8005594,33,36,551,540,1500,Luneburg
8005594,8006559,16,18,673,600,1500,Luneburg
8005682,8005682,22,23,244,150,750,Luneburg
8005682,8006402,10,11,278,180,720,Luneburg
8005788,8000056,16,18,892,705,2130,Luneburg
8005788,8002967,17,18,220,120,750,Luneburg
8005788,8005788,33,36,549,360,2160,Luneburg
8006090,8000088,3,9,53,0,450,Luneburg
8006090,8000586,4,9,47,0,180,Luneburg
8006090,8006090,5,18,38,0,480,Luneburg
8006193,8001958,18,18,512,405,1410,Luneburg
8006193,8002884,18,18,545,450,1290,Luneburg
8006193,8006193,36,36,533,450,1440,Luneburg
8006402,8000445,10,11,303,240,780,Luneburg
8006402,8005682,11,12,210,90,720,Luneburg
8006402,8006402,22,23,253,180,750,Luneburg
8006475,8000815,5,17,60,0,810,Luneburg
8006475,8001316,15,17,178,120,930,Luneburg
8006475,8006475,20,34,124,30,930,Luneburg
8006489,8002575,16,18,837,615,2160,Luneburg
8006489,8005390,16,18,325,360,720,Luneburg
8006489,8006489,31,36,572,480,2160,Luneburg
8006559,8005390,17,18,717,615,1620,Luneburg
8006559,8005594,17,18,403,420,900,Luneburg
8006559,8006559,34,36,532,510,1530,Luneburg
