from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,322,105,3630,Luneburg
8000051,8001168,18,18,595,165,3660,Luneburg
8000051,8004702,18,18,115,90,240,Luneburg
8000056,8005788,13,20,106,45,570,Luneburg
8000088,8000088,37,53,302,210,1170,Luneburg
8000088,8001502,17,20,474,495,1140,Luneburg
8000088,8004183,5,11,87,0,390,Luneburg
8000088,8005594,17,22,413,420,1230,Luneburg
8000088,8006090,1,11,3,0,30,Luneburg
8000089,8000089,24,38,83,30,810,Luneburg
8000089,8000434,34,44,403,285,1740,Luneburg
8000089,8002565,11,20,111,30,810,Luneburg
8000089,8003002,14,20,75,30,390,Luneburg
8000413,8000413,39,42,240,150,1320,Luneburg
8000413,8000586,1,1,990,990,990,Luneburg
8000413,8000773,3,3,150,90,270,Luneburg
8000413,8001160,18,21,286,120,2550,Luneburg
8000413,8001489,17,17,219,180,690,Luneburg
8000440,8000440,14,22,42,30,210,Luneburg
8000440,8000445,6,11,30,30,90,Luneburg
8000440,8010172,7,8,79,75,210,Luneburg
8000440,8012673,2,3,20,30,30,Luneburg
8000445,8000440,6,11,41,30,210,Luneburg
8000445,8000445,12,22,41,30,240,Luneburg
8000445,8006402,7,11,46,30,120,Luneburg
8000586,8000413,10,10,120,90,450,Luneburg
8000586,8000586,17,17,169,90,990,Luneburg
8000586,8001489,3,4,322,165,960,Luneburg
8000586,8001924,3,3,130,150,150,Luneburg
8000586,8006090,2,13,7,0,60,Luneburg
8000773,8000413,3,3,110,90,180,Luneburg
8000773,8000773,6,6,110,75,270,Luneburg
8000773,8001924,3,3,120,60,270,Luneburg
8000815,8000815,18,40,56,0,870,Luneburg
8000815,8002674,7,20,24,0,120,Luneburg
8000815,8006475,8,20,86,0,840,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000631,1,1,120,120,120,Luneburg
8000935,8000935,2,5,120,0,540,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,15,18,52,30,150,Luneburg
8001185,8001185,5,21,149,0,2550,Luneburg
8001185,8001645,3,11,44,0,300,Luneburg
8001185,8004183,2,10,225,0,2220,Luneburg
8001258,8001258,37,42,369,225,1650,Luneburg
8001258,8002575,17,20,144,75,570,Luneburg
8001258,8002967,20,22,551,405,1650,Luneburg
8001315,8001315,94,127,351,180,1710,Luneburg
8001315,8003002,10,20,54,15,270,Luneburg
8001315,8004247,44,61,305,150,1710,Luneburg
8001315,8004302,42,43,574,480,1350,Luneburg
8001316,8001316,31,40,68,30,870,Luneburg
8001316,8004727,16,20,102,30,870,Luneburg
8001316,8006475,15,20,39,30,150,Luneburg
8001352,8004727,3,20,128,0,1380,Luneburg
8001489,8000413,6,8,221,105,1110,Luneburg
8001489,8000586,11,13,95,60,420,Luneburg
8001489,8001489,37,42,179,120,1140,Luneburg
8001489,8001949,20,21,194,120,930,Luneburg
8001502,8000088,17,20,384,420,1200,Luneburg
8001502,8001502,36,40,435,435,1170,Luneburg
8001502,8001958,17,20,512,525,1230,Luneburg
8001645,8001185,3,10,291,0,2850,Luneburg
8001645,8001645,8,21,177,0,3150,Luneburg
8001924,8000586,3,3,130,60,300,Luneburg
8001924,8000773,3,3,80,90,120,Luneburg
8001924,8001924,6,6,110,90,270,Luneburg
8001958,8001502,17,20,350,315,780,Luneburg
8001958,8001958,35,40,427,465,1230,Luneburg
8001958,8006193,17,20,492,480,1260,Luneburg
8002565,8000089,10,20,33,15,120,Luneburg
8002565,8002565,19,40,65,0,810,Luneburg
8002565,8002843,8,20,94,0,840,Luneburg
8002575,8001258,19,22,548,450,1650,Luneburg
8002575,8002575,33,42,359,240,1650,Luneburg
8002575,8006489,16,20,290,315,960,Luneburg
8002674,8000815,10,20,108,15,900,Luneburg
8002674,8002674,20,40,68,15,870,Luneburg
8002674,8002843,10,20,33,15,120,Luneburg
8002843,8002565,15,20,48,30,150,Luneburg
8002843,8002674,10,20,105,15,840,Luneburg
8002843,8002843,25,40,73,30,840,Luneburg
8002884,8002884,33,40,371,285,1440,Luneburg
8002884,8005457,16,20,518,450,1440,Luneburg
8002884,8006193,17,20,294,270,690,Luneburg
8002967,8001258,13,20,120,60,510,Luneburg
