from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,270,90,2310,Luneburg
8000051,8001168,17,18,483,180,2280,Luneburg
8000051,8004702,13,18,50,45,150,Luneburg
8000056,8005788,12,20,63,30,510,Luneburg
8000088,8000088,40,53,237,180,900,Luneburg
8000088,8001502,17,20,339,315,1620,Luneburg
8000088,8004183,3,11,57,0,360,Luneburg
8000088,8005594,18,22,296,300,1170,Luneburg
8000088,8006090,3,11,46,0,450,Luneburg
8000089,8000089,22,37,152,60,900,Luneburg
8000089,8000434,20,46,354,0,13110,Luneburg
8000089,8002565,9,20,147,0,840,Luneburg
8000089,8003002,16,19,196,180,690,Luneburg
8000413,8000413,47,70,267,90,5070,Luneburg
8000413,8000586,4,13,37,0,180,Luneburg
8000413,8000773,3,3,860,1020,1470,Luneburg
8000413,8001160,23,34,179,30,1230,Luneburg
8000413,8001489,17,20,470,135,5040,Luneburg
8000440,8000440,28,34,219,150,690,Luneburg
8000440,8000445,13,17,210,180,660,Luneburg
8000440,8010172,1,1,570,570,570,Luneburg
8000440,8012673,14,16,202,135,750,Luneburg
8000445,8000440,15,17,229,180,630,Luneburg
8000445,8000445,28,34,217,180,660,Luneburg
8000445,8006402,14,17,221,210,630,Luneburg
8000586,8000413,4,11,85,0,390,Luneburg
8000586,8000586,12,30,143,0,1470,Luneburg
8000586,8001489,3,3,890,1170,1440,Luneburg
8000586,8001924,2,3,200,180,420,Luneburg
8000586,8006090,3,13,28,0,150,Luneburg
8000773,8000413,2,3,200,210,390,Luneburg
8000773,8000773,5,6,530,315,1470,Luneburg
8000773,8001924,3,3,840,990,1470,Luneburg
8000815,8000815,22,40,124,30,870,Luneburg
8000815,8002674,10,20,87,15,420,Luneburg
8000815,8006475,11,20,168,30,840,Luneburg
8000935,8000935,2,2,75,75,120,Luneburg
8001168,8000051,10,18,37,30,150,Luneburg
8001185,8001185,4,21,84,0,960,Luneburg
8001185,8001645,3,11,112,0,1020,Luneburg
8001185,8004183,2,10,54,0,510,Luneburg
8001258,8001258,35,42,192,90,1440,Luneburg
8001258,8002575,16,20,82,60,510,Luneburg
8001258,8002967,19,22,292,255,1410,Luneburg
8001315,8001315,86,130,213,60,13080,Luneburg
8001315,8003002,9,19,95,0,690,Luneburg
8001315,8004247,38,90,191,0,13080,Luneburg
8001315,8004302,31,46,53,30,390,Luneburg
8001316,8001316,33,40,153,30,900,Luneburg
8001316,8004727,16,20,226,45,900,Luneburg
8001316,8006475,17,20,87,30,420,Luneburg
8001352,8004727,6,20,86,0,780,Luneburg
8001489,8000413,16,20,196,60,1050,Luneburg
8001489,8000586,3,3,190,150,390,Luneburg
8001489,8001489,37,46,350,90,4980,Luneburg
8001489,8001949,19,23,507,150,4950,Luneburg
8001502,8000088,19,21,313,300,600,Luneburg
8001502,8001502,37,41,338,300,1710,Luneburg
8001502,8001958,18,20,368,315,1710,Luneburg
8001645,8001185,3,10,69,0,600,Luneburg
8001645,8001645,6,21,97,0,1080,Luneburg
8001924,8000586,3,3,850,1020,1470,Luneburg
8001924,8000773,2,3,200,180,420,Luneburg
8001924,8001924,5,6,520,300,1470,Luneburg
8001958,8001502,19,21,316,300,600,Luneburg
8001958,8001958,36,41,339,300,1710,Luneburg
8001958,8006193,17,20,368,315,1710,Luneburg
8002565,8000089,16,20,116,45,480,Luneburg
8002565,8002565,25,40,125,30,810,Luneburg
8002565,8002843,8,20,135,0,840,Luneburg
8002575,8001258,19,22,295,315,1440,Luneburg
8002575,8002575,35,42,214,165,1410,Luneburg
8002575,8006489,15,20,218,270,510,Luneburg
8002674,8000815,13,20,182,60,900,Luneburg
8002674,8002674,27,40,130,30,870,Luneburg
8002674,8002843,14,20,100,30,420,Luneburg
8002843,8002565,16,20,114,60,450,Luneburg
8002843,8002674,14,20,170,30,870,Luneburg
8002843,8002843,30,40,134,30,870,Luneburg
8002884,8002884,36,41,288,270,1680,Luneburg
8002884,8005457,18,20,345,315,1710,Luneburg
8002884,8006193,20,21,301,300,600,Luneburg
8002967,8001258,13,20,64,30,480,Luneburg
8002967,8002967,32,42,188,90,1410,Luneburg
8002967,8005788,19,22,289,270,1410,Luneburg
8003002,8000089,10,19,156,30,930,Luneburg
8003002,8001315,19,19,303,270,750,Luneburg
8003002,8001493,33,46,112,30,870,Luneburg
8003002,8003002,78,130,210,30,13050,Luneburg
8003002,8004302,32,46,380,30,13050,Luneburg
8003700,8003700,37,40,295,270,1740,Luneburg
8003700,8003957,18,20,420,390,1800,Luneburg
8003700,8005457,19,20,216,210,390,Luneburg
8004183,8000088,4,11,65,0,480,Luneburg
8004183,8001185,3,11,117,0,1020,Luneburg
8004183,8004183,4,21,74,0,720,Luneburg
8004702,8000051,17,18,423,120,2370,Luneburg
