from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,193,120,1710,Luneburg
8000051,8001168,16,18,337,240,1740,Luneburg
8000051,8004702,17,18,83,90,180,Luneburg
8000056,8005788,13,20,286,150,1050,Luneburg
8000088,8000088,30,53,482,360,2790,Luneburg
8000088,8001502,15,20,622,660,1710,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,15,22,766,420,2670,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,25,37,135,30,1200,Luneburg
8000089,8000434,20,42,107,0,930,Luneburg
8000089,8002565,12,20,128,30,780,Luneburg
8000089,8003002,13,19,150,30,1170,Luneburg
8000413,8000413,33,70,84,0,990,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,90,90,150,Luneburg
8000413,8001160,14,34,94,0,990,Luneburg
8000413,8001489,17,20,170,120,900,Luneburg
8000440,8000440,14,22,130,60,540,Luneburg
8000440,8000445,7,11,93,30,450,Luneburg
8000440,8010172,6,8,131,90,360,Luneburg
8000440,8012673,3,3,190,60,480,Luneburg
8000445,8000440,8,11,153,120,540,Luneburg
8000445,8000445,17,22,135,75,570,Luneburg
8000445,8006402,8,11,109,60,480,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,30,37,0,450,Luneburg
8000586,8001489,3,3,230,180,420,Luneburg
8000586,8001924,2,3,120,30,330,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,110,90,240,Luneburg
8000773,8000773,5,6,110,75,270,Luneburg
8000773,8001924,3,3,110,120,180,Luneburg
8000815,8000815,18,40,105,0,1290,Luneburg
8000815,8002674,7,20,84,0,1290,Luneburg
8000815,8006475,10,20,117,15,660,Luneburg
8000935,8000093,1,1,1170,1170,1170,Luneburg
8000935,8000935,4,5,750,600,1890,Luneburg
8000935,8003545,1,1,1740,1740,1740,Luneburg
8001168,8000051,11,18,50,30,240,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,33,42,689,390,2550,Luneburg
8001258,8002575,14,20,285,150,1110,Luneburg
8001258,8002967,19,22,1040,825,2460,Luneburg
8001315,8001315,84,122,187,60,1500,Luneburg
8001315,8003002,16,19,169,60,660,Luneburg
8001315,8004247,47,84,152,30,1560,Luneburg
8001315,8004302,28,42,184,120,1020,Luneburg
8001316,8001316,31,40,118,30,1320,Luneburg
8001316,8004727,17,20,135,30,660,Luneburg
8001316,8006475,14,20,105,30,1350,Luneburg
8001352,8004727,3,20,72,0,1350,Luneburg
8001489,8000413,14,20,152,30,990,Luneburg
8001489,8000586,1,3,120,0,360,Luneburg
8001489,8001489,35,46,179,75,1110,Luneburg
8001489,8001949,20,23,198,120,1080,Luneburg
8001502,8000088,19,21,650,480,3000,Luneburg
8001502,8001502,36,41,650,540,3000,Luneburg
8001502,8001958,17,20,658,660,1860,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,3,3,180,180,240,Luneburg
8001924,8000773,2,3,110,60,270,Luneburg
8001924,8001924,5,6,110,90,300,Luneburg
8001958,8001502,18,21,626,480,2940,Luneburg
