from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,134,90,720,Luneburg
8000051,8001168,17,18,207,120,900,Luneburg
8000051,8004702,16,18,102,90,270,Luneburg
8000056,8005788,10,20,68,15,420,Luneburg
8000088,8000088,47,53,395,390,1470,Luneburg
8000088,8001502,18,20,440,450,1410,Luneburg
8000088,8004183,9,11,297,180,990,Luneburg
8000088,8005594,20,22,595,465,2520,Luneburg
8000088,8006090,1,11,35,0,390,Luneburg
8000089,8000089,26,37,66,30,270,Luneburg
8000089,8000434,13,42,1,0,210,Luneburg
8000089,8002565,12,20,48,30,210,Luneburg
8000089,8003002,15,19,74,30,270,Luneburg
8000413,8000413,39,42,417,150,2910,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,480,600,750,Luneburg
8000413,8001160,19,21,251,150,900,Luneburg
8000413,8001489,16,17,651,150,2880,Luneburg
8000440,8000440,19,22,179,135,630,Luneburg
8000440,8000445,8,11,172,120,630,Luneburg
8000440,8010172,7,8,225,120,990,Luneburg
8000440,8012673,3,3,340,330,570,Luneburg
8000445,8000440,8,11,147,90,540,Luneburg
8000445,8000445,18,22,168,105,630,Luneburg
8000445,8006402,10,11,210,120,660,Luneburg
8000586,8000413,9,10,246,150,870,Luneburg
8000586,8000586,16,17,254,180,870,Luneburg
8000586,8001489,4,4,270,240,570,Luneburg
8000586,8001924,3,3,180,240,240,Luneburg
8000586,8006090,4,13,74,0,330,Luneburg
8000773,8000413,3,3,190,210,240,Luneburg
8000773,8000773,6,6,330,240,720,Luneburg
8000773,8001924,3,3,440,540,720,Luneburg
8000815,8000815,18,40,27,0,180,Luneburg
8000815,8002674,9,20,27,0,120,Luneburg
8000815,8006475,6,20,24,0,150,Luneburg
8000935,8000935,3,4,195,120,540,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001168,8000051,14,18,57,45,150,Luneburg
8001185,8001185,14,21,304,120,1620,Luneburg
8001185,8001645,9,11,330,120,1290,Luneburg
8001185,8004183,5,10,342,60,1620,Luneburg
8001258,8001258,35,42,396,135,2070,Luneburg
8001258,8002575,16,20,129,45,990,Luneburg
8001258,8002967,19,22,593,405,2070,Luneburg
8001315,8001315,74,122,59,30,540,Luneburg
8001315,8003002,13,19,66,60,210,Luneburg
8001315,8004247,49,84,54,30,480,Luneburg
8001315,8004302,30,42,93,60,540,Luneburg
8001316,8001316,32,40,46,30,270,Luneburg
8001316,8004727,15,20,46,30,240,Luneburg
8001316,8006475,17,20,44,30,120,Luneburg
8001352,8004727,1,20,2,0,30,Luneburg
8001489,8000413,6,8,266,120,900,Luneburg
8001489,8000586,10,13,222,150,810,Luneburg
8001489,8001489,34,42,408,150,2850,Luneburg
8001489,8001949,19,21,574,180,2820,Luneburg
8001502,8000088,21,21,497,540,1350,Luneburg
8001502,8001502,39,41,471,510,1440,Luneburg
8001502,8001958,19,20,459,480,1470,Luneburg
8001645,8001185,8,10,318,120,1500,Luneburg
8001645,8001645,17,21,326,120,1710,Luneburg
8001924,8000586,3,3,410,540,630,Luneburg
8001924,8000773,3,3,170,210,240,Luneburg
8001924,8001924,6,6,290,225,690,Luneburg
8001958,8001502,20,21,469,510,870,Luneburg
8001958,8001958,37,41,456,480,1470,Luneburg
8001958,8006193,17,20,454,480,1470,Luneburg
8002565,8000089,9,20,60,0,240,Luneburg
8002565,8002565,17,40,41,0,210,Luneburg
8002565,8002843,6,20,18,0,150,Luneburg
8002575,8001258,22,22,608,450,1830,Luneburg
8002575,8002575,37,42,399,270,1590,Luneburg
8002575,8006489,13,20,306,240,1470,Luneburg
8002674,8000815,10,20,44,15,180,Luneburg
8002674,8002674,22,40,38,30,180,Luneburg
8002674,8002843,12,20,39,30,120,Luneburg
8002843,8002565,15,20,60,60,180,Luneburg
8002843,8002674,11,20,40,30,180,Luneburg
8002843,8002843,26,40,40,30,150,Luneburg
8002884,8002884,38,41,438,420,1590,Luneburg
8002884,8005457,18,20,534,495,1590,Luneburg
8002884,8006193,21,21,460,450,810,Luneburg
8002967,8001258,12,20,162,45,1920,Luneburg
8002967,8002967,32,42,391,135,2100,Luneburg
8002967,8005788,21,22,578,390,1770,Luneburg
8003002,8000089,9,19,46,0,240,Luneburg
8003002,8001315,11,19,46,30,210,Luneburg
8003002,8001493,24,42,60,30,510,Luneburg
8003002,8003002,65,122,48,30,510,Luneburg
8003002,8004302,26,42,49,30,390,Luneburg
8003700,8003700,38,40,441,435,1620,Luneburg
8003700,8003957,18,20,608,540,1710,Luneburg
8003700,8005457,20,20,370,300,1170,Luneburg
8004183,8000088,7,11,365,30,1620,Luneburg
8004183,8001185,9,11,308,180,1020,Luneburg
8004183,8004183,15,21,337,180,1620,Luneburg
8004702,8000051,15,18,102,60,360,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,8,9,100,120,180,Luneburg
8004702,8003292,6,7,90,30,240,Luneburg
8004702,8004702,24,36,74,30,360,Luneburg
8004727,8001316,8,20,39,0,510,Luneburg
8004727,8001352,16,20,44,30,180,Luneburg
8004727,8004727,24,40,38,30,270,Luneburg
8005390,8005390,38,42,451,435,1500,Luneburg
8005390,8006489,21,22,633,465,2070,Luneburg
8005390,8006559,16,20,346,375,1470,Luneburg
8005457,8002884,21,21,389,330,1290,Luneburg
8005457,8003700,19,20,570,510,1620,Luneburg
8005457,8005457,39,40,495,450,2130,Luneburg
8005594,8000088,17,20,352,330,1500,Luneburg
8005594,8005594,37,42,554,390,3630,Luneburg
8005594,8006559,20,22,705,435,3600,Luneburg
8005682,8005682,19,22,200,150,750,Luneburg
8005682,8006402,8,11,164,120,540,Luneburg
8005788,8000056,20,22,554,375,1590,Luneburg
8005788,8002967,15,20,182,45,2130,Luneburg
8005788,8005788,34,42,357,165,1620,Luneburg
8006090,8000088,8,13,104,30,420,Luneburg
8006090,8000586,6,11,57,30,450,Luneburg
8006090,8006090,15,24,85,30,420,Luneburg
8006193,8001958,20,21,446,450,810,Luneburg
8006193,8002884,17,20,490,450,1650,Luneburg
8006193,8006193,40,41,482,480,1590,Luneburg
8006402,8000445,9,11,158,90,540,Luneburg
8006402,8005682,9,11,207,120,720,Luneburg
8006402,8006402,18,22,187,105,690,Luneburg
8006475,8000815,6,20,12,0,90,Luneburg
8006475,8001316,8,20,30,0,150,Luneburg
8006475,8006475,15,40,25,0,150,Luneburg
8006489,8002575,22,22,615,435,2010,Luneburg
8006489,8005390,17,20,334,285,1500,Luneburg
8006489,8006489,34,42,493,420,2550,Luneburg
8006559,8005390,20,22,581,495,2490,Luneburg
8006559,8005594,16,20,344,330,1500,Luneburg
8006559,8006559,36,42,521,360,3600,Luneburg
