from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,322,195,2310,Luneburg
8000051,8001168,17,18,500,270,2370,Luneburg
8000051,8004702,17,18,188,165,570,Luneburg
8000056,8005788,14,20,440,210,2790,Luneburg
8000088,8000088,47,53,539,150,2790,Luneburg
8000088,8001502,14,20,590,210,2730,Luneburg
8000088,8004183,6,11,447,30,3990,Luneburg
8000088,8005594,21,22,772,420,2310,Luneburg
8000088,8006090,5,11,46,0,150,Luneburg
8000089,8000089,34,37,279,120,1260,Luneburg
8000089,8000434,25,42,69,30,1230,Luneburg
8000089,8002565,19,20,290,105,1200,Luneburg
8000089,8003002,17,19,311,120,1500,Luneburg
8000413,8000413,60,70,327,150,2670,Luneburg
8000413,8000586,8,13,51,30,180,Luneburg
8000413,8000773,3,3,190,240,300,Luneburg
8000413,8001160,29,34,485,285,2670,Luneburg
8000413,8001489,19,20,250,150,2280,Luneburg
8000440,8000440,20,22,331,210,1350,Luneburg
8000440,8000445,11,11,545,210,2070,Luneburg
8000440,8010172,8,8,352,210,1320,Luneburg
8000440,8012673,2,3,280,30,810,Luneburg
8000445,8000440,8,11,125,90,600,Luneburg
8000445,8000445,19,22,337,150,2040,Luneburg
8000445,8006402,11,11,578,270,2040,Luneburg
8000586,8000413,9,11,95,90,240,Luneburg
8000586,8000586,19,30,124,75,1350,Luneburg
8000586,8001489,3,3,100,120,120,Luneburg
8000586,8001924,3,3,630,300,1380,Luneburg
8000586,8006090,7,13,58,30,240,Luneburg
8000773,8000413,3,3,610,270,1380,Luneburg
8000773,8000773,6,6,380,225,1350,Luneburg
8000773,8001924,3,3,150,180,210,Luneburg
8000815,8000815,33,40,222,60,1230,Luneburg
8000815,8002674,15,20,162,60,1050,Luneburg
8000815,8006475,16,20,306,135,1260,Luneburg
8000935,8000935,2,4,1035,180,3780,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,15,18,140,135,420,Luneburg
8001185,8001185,8,21,357,0,3240,Luneburg
8001185,8001645,4,11,417,0,3810,Luneburg
8001185,8004183,4,10,339,0,3150,Luneburg
8001258,8001258,37,42,761,345,4290,Luneburg
8001258,8002575,16,20,466,240,2820,Luneburg
8001258,8002967,22,22,1036,930,4290,Luneburg
8001315,8001315,101,122,226,135,1530,Luneburg
8001315,8003002,19,19,248,120,1260,Luneburg
8001315,8004247,68,84,195,120,1290,Luneburg
8001315,8004302,37,42,222,210,840,Luneburg
8001316,8001316,38,40,233,60,1350,Luneburg
8001316,8004727,20,20,348,195,1350,Luneburg
8001316,8006475,18,20,135,45,990,Luneburg
8001352,8004727,7,20,94,0,960,Luneburg
8001489,8000413,18,20,699,450,2610,Luneburg
8001489,8000586,3,3,640,360,1350,Luneburg
8001489,8001489,43,46,472,270,2550,Luneburg
