from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,271,135,1920,Luneburg
8000051,8001168,17,18,437,180,1980,Luneburg
8000051,8004702,18,18,195,180,510,Luneburg
8000056,8005788,8,20,170,0,1140,Luneburg
8000088,8000088,44,53,354,390,1890,Luneburg
8000088,8001502,17,20,372,435,750,Luneburg
8000088,8004183,8,11,360,210,1260,Luneburg
8000088,8005594,19,22,487,420,1860,Luneburg
8000088,8006090,3,11,63,0,660,Luneburg
8000089,8000089,30,37,114,60,630,Luneburg
8000089,8000434,23,42,107,30,780,Luneburg
8000089,8002565,17,20,150,60,630,Luneburg
8000089,8003002,14,19,55,30,150,Luneburg
8000413,8000413,35,39,195,90,1170,Luneburg
8000413,8000586,1,1,150,150,150,Luneburg
8000413,8000773,2,3,360,30,1050,Luneburg
8000413,8001160,16,20,225,135,1200,Luneburg
8000413,8001489,16,17,254,90,1380,Luneburg
8000440,8000440,21,22,218,105,1260,Luneburg
8000440,8000445,11,11,251,180,1230,Luneburg
8000440,8010172,7,8,195,120,690,Luneburg
8000440,8012673,3,3,90,90,150,Luneburg
8000445,8000440,9,11,155,90,660,Luneburg
8000445,8000445,21,22,210,120,1200,Luneburg
8000445,8006402,11,11,259,180,1230,Luneburg
8000586,8000413,9,10,285,180,1140,Luneburg
8000586,8000586,13,17,252,150,1080,Luneburg
8000586,8001489,3,4,248,75,840,Luneburg
8000586,8001924,1,3,120,0,360,Luneburg
8000586,8006090,9,13,62,30,270,Luneburg
8000773,8000413,1,3,110,0,330,Luneburg
8000773,8000773,2,6,225,0,1020,Luneburg
8000773,8001924,1,3,330,0,990,Luneburg
8000815,8000815,19,40,72,0,540,Luneburg
8000815,8002674,7,20,24,0,150,Luneburg
8000815,8006475,10,20,111,30,510,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,4,5,348,240,1140,Luneburg
8000935,8003545,1,1,1020,1020,1020,Luneburg
8001168,8000051,15,18,103,60,330,Luneburg
8001185,8001185,12,21,371,60,3180,Luneburg
8001185,8001645,7,11,387,330,1320,Luneburg
8001185,8004183,6,10,288,30,2010,Luneburg
8001258,8001258,33,42,370,330,1980,Luneburg
8001258,8002575,14,20,210,30,1080,Luneburg
8001258,8002967,20,22,480,450,1980,Luneburg
8001315,8001315,86,122,154,90,1140,Luneburg
8001315,8003002,18,19,186,90,570,Luneburg
8001315,8004247,50,84,104,60,750,Luneburg
8001315,8004302,34,42,315,270,1230,Luneburg
8001316,8001316,32,40,86,30,540,Luneburg
8001316,8004727,17,20,138,75,540,Luneburg
8001316,8006475,16,20,40,30,150,Luneburg
8001352,8004727,4,20,15,0,150,Luneburg
8001489,8000413,7,8,158,60,840,Luneburg
8001489,8000586,11,13,215,150,1020,Luneburg
8001489,8001489,37,42,269,90,2670,Luneburg
8001489,8001949,20,21,340,60,2610,Luneburg
8001502,8000088,18,21,437,390,1950,Luneburg
