from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,24,34,76,30,660,Luneburg
8000051,8001168,12,17,138,120,660,Luneburg
8000051,8004702,12,17,56,30,300,Luneburg
8000056,8005788,6,18,18,0,120,Luneburg
8000088,8000088,18,48,44,0,270,Luneburg
8000088,8001502,6,18,53,0,270,Luneburg
8000088,8004183,2,9,17,0,120,Luneburg
8000088,8005594,7,18,78,0,600,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,21,35,184,60,1650,Luneburg
8000089,8000434,20,25,220,60,1560,Luneburg
8000089,8002565,9,19,60,0,270,Luneburg
8000089,8003002,13,18,277,90,1620,Luneburg
8000413,8000413,41,62,93,30,570,Luneburg
8000413,8000586,5,9,117,120,450,Luneburg
8000413,8000773,3,4,150,135,330,Luneburg
8000413,8001160,18,31,97,30,570,Luneburg
8000413,8001489,15,18,73,45,270,Luneburg
8000440,8000440,14,24,74,45,420,Luneburg
8000440,8000445,7,12,48,30,270,Luneburg
8000440,8010172,7,9,117,60,300,Luneburg
8000440,8012673,2,3,60,90,90,Luneburg
8000445,8000440,6,12,95,15,480,Luneburg
8000445,8000445,15,24,80,30,480,Luneburg
8000445,8006402,8,12,78,60,300,Luneburg
8000586,8000413,3,9,23,0,120,Luneburg
8000586,8000586,12,26,93,0,540,Luneburg
8000586,8001489,3,4,98,45,300,Luneburg
8000586,8001924,2,4,142,30,510,Luneburg
8000586,8006090,5,9,133,90,390,Luneburg
8000773,8000413,2,4,158,30,570,Luneburg
8000773,8000773,5,8,142,30,570,Luneburg
8000773,8001924,3,4,135,90,360,Luneburg
8000815,8000815,21,37,142,30,1530,Luneburg
8000815,8002674,13,18,232,60,1560,Luneburg
8000815,8006475,9,19,85,0,510,Luneburg
8000935,8000935,3,3,1010,1380,1530,Luneburg
8001168,8000051,0,17,0,0,0,Luneburg
8001185,8001185,2,18,7,0,60,Luneburg
8001185,8001645,1,9,3,0,30,Luneburg
8001185,8004183,2,9,7,0,30,Luneburg
8001258,8001258,14,36,32,0,240,Luneburg
8001258,8002575,10,18,33,30,120,Luneburg
8001258,8002967,5,18,32,0,240,Luneburg
8001315,8001315,61,85,237,90,1860,Luneburg
8001315,8003002,9,18,73,15,330,Luneburg
8001315,8004247,32,41,230,120,1560,Luneburg
8001315,8004302,19,24,305,165,1860,Luneburg
8001316,8006475,13,18,193,30,1410,Luneburg
8001489,8000413,14,18,132,45,570,Luneburg
8001489,8000586,2,4,150,15,570,Luneburg
8001489,8001489,32,44,110,30,570,Luneburg
8001489,8001949,16,22,74,30,420,Luneburg
8001502,8000088,12,18,85,60,360,Luneburg
8001502,8001502,22,36,81,45,360,Luneburg
8001502,8001958,9,18,68,30,300,Luneburg
8001645,8001185,3,9,17,0,90,Luneburg
8001645,8001645,3,18,12,0,120,Luneburg
8001924,8000586,2,4,128,90,330,Luneburg
8001924,8000773,1,4,135,0,540,Luneburg
