from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,172,135,630,Luneburg
8000051,8001168,18,18,272,210,810,Luneburg
8000051,8004702,17,18,112,105,210,Luneburg
8000056,8005788,11,20,134,30,1200,Luneburg
8000088,8000088,49,53,464,360,3090,Luneburg
8000088,8001502,17,20,489,450,1170,Luneburg
8000088,8004183,9,11,281,330,420,Luneburg
8000088,8005594,18,22,747,600,2880,Luneburg
8000088,8006090,3,11,63,0,450,Luneburg
8000089,8000089,24,37,163,90,840,Luneburg
8000089,8000434,30,42,371,210,1680,Luneburg
8000089,8002565,11,20,134,30,810,Luneburg
8000089,8003002,14,19,186,150,540,Luneburg
8000413,8000413,31,39,142,90,840,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,240,150,540,Luneburg
8000413,8001160,15,20,162,120,810,Luneburg
8000413,8001489,13,17,176,30,1350,Luneburg
8000440,8000440,16,22,104,60,390,Luneburg
8000440,8000445,9,11,106,30,390,Luneburg
8000440,8010172,5,8,142,45,390,Luneburg
8000440,8012673,2,3,50,30,120,Luneburg
8000445,8000440,4,11,79,0,390,Luneburg
8000445,8000445,12,22,97,30,420,Luneburg
8000445,8006402,11,11,134,60,420,Luneburg
8000586,8000413,10,10,96,90,180,Luneburg
8000586,8000586,16,17,95,60,480,Luneburg
8000586,8001489,2,4,150,75,450,Luneburg
8000586,8001924,3,3,50,60,60,Luneburg
8000586,8006090,11,13,279,30,1380,Luneburg
8000773,8000413,2,3,20,30,30,Luneburg
8000773,8000773,4,6,120,45,510,Luneburg
8000773,8001924,2,3,190,90,480,Luneburg
8000815,8000815,25,40,115,30,960,Luneburg
8000815,8002674,14,20,124,75,480,Luneburg
8000815,8006475,10,20,126,15,930,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,2,5,186,0,900,Luneburg
8000935,8003545,1,1,840,840,840,Luneburg
8001168,8000051,14,18,63,45,210,Luneburg
8001185,8001185,12,21,129,30,420,Luneburg
8001185,8001645,9,11,207,210,420,Luneburg
8001185,8004183,3,10,24,0,180,Luneburg
8001258,8001258,34,42,488,255,2700,Luneburg
8001258,8002575,16,20,160,30,1140,Luneburg
8001258,8002967,19,22,768,525,2700,Luneburg
8001315,8001315,96,122,418,210,1830,Luneburg
8001315,8003002,9,19,129,0,720,Luneburg
8001315,8004247,68,84,427,255,1830,Luneburg
8001315,8004302,40,42,583,405,1830,Luneburg
8001316,8001316,30,40,106,30,930,Luneburg
8001316,8004727,15,20,134,30,930,Luneburg
8001316,8006475,16,20,90,30,330,Luneburg
8001352,8004727,6,20,87,0,1320,Luneburg
8001489,8000413,6,8,214,90,630,Luneburg
8001489,8000586,11,13,76,90,150,Luneburg
8001489,8001489,33,42,174,60,2730,Luneburg
8001489,8001949,16,21,251,30,3000,Luneburg
8001502,8000088,20,21,693,600,3270,Luneburg
8001502,8001502,38,41,618,480,3210,Luneburg
8001502,8001958,19,20,558,510,1200,Luneburg
8001645,8001185,5,10,33,15,210,Luneburg
8001645,8001645,14,21,114,60,450,Luneburg
8001924,8000586,2,3,170,60,480,Luneburg
8001924,8000773,2,3,30,30,60,Luneburg
8001924,8001924,4,6,105,60,450,Luneburg
8001958,8001502,20,21,679,600,3180,Luneburg
8001958,8001958,39,41,619,570,3150,Luneburg
8001958,8006193,20,20,700,630,1350,Luneburg
8002565,8000089,14,20,136,60,510,Luneburg
8002565,8002565,21,40,128,45,780,Luneburg
8002565,8002843,7,20,106,0,750,Luneburg
8002575,8001258,19,22,783,555,2700,Luneburg
8002575,8002575,36,42,516,345,2700,Luneburg
8002575,8006489,17,20,338,405,1020,Luneburg
8002674,8000815,11,20,147,45,960,Luneburg
8002674,8002674,25,40,139,75,960,Luneburg
8002674,8002843,14,20,141,90,600,Luneburg
8002843,8002565,15,20,160,120,600,Luneburg
8002843,8002674,13,20,148,30,960,Luneburg
8002843,8002843,28,40,142,75,840,Luneburg
8002884,8002884,39,41,559,390,1890,Luneburg
8002884,8005457,20,20,794,600,2130,Luneburg
8002884,8006193,19,21,481,360,2070,Luneburg
8002967,8001258,13,20,166,30,1170,Luneburg
8002967,8002967,31,42,480,240,2700,Luneburg
8002967,8005788,19,22,760,510,2700,Luneburg
8003002,8000089,11,19,163,90,840,Luneburg
8003002,8001315,14,19,261,120,1200,Luneburg
8003002,8001493,38,42,551,435,1800,Luneburg
8003002,8003002,95,122,388,210,1800,Luneburg
8003002,8004302,34,42,446,330,1740,Luneburg
8003700,8003700,40,40,564,270,2790,Luneburg
8003700,8003957,20,20,921,690,2820,Luneburg
8003700,8005457,20,20,290,255,1140,Luneburg
8004183,8000088,6,11,35,30,180,Luneburg
8004183,8001185,9,11,254,270,450,Luneburg
8004183,8004183,10,21,154,0,450,Luneburg
8004702,8000051,17,18,165,135,540,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,9,9,83,30,300,Luneburg
8004702,8003292,6,7,146,180,240,Luneburg
8004702,8004702,28,36,111,90,570,Luneburg
8004727,8001316,9,20,106,0,1320,Luneburg
8004727,8001352,15,20,123,30,900,Luneburg
8004727,8004727,24,40,148,30,2640,Luneburg
8005390,8005390,37,42,571,480,2820,Luneburg
8005390,8006489,20,22,787,570,2790,Luneburg
8005390,8006559,16,20,392,465,930,Luneburg
8005457,8002884,18,21,254,210,1230,Luneburg
8005457,8003700,20,20,852,645,2760,Luneburg
8005457,8005457,38,40,555,330,2460,Luneburg
8005594,8000088,16,20,408,465,900,Luneburg
8005594,8005594,32,42,634,495,4260,Luneburg
8005594,8006559,18,22,832,585,4230,Luneburg
8005682,8005682,18,22,116,60,450,Luneburg
8005682,8006402,7,11,106,60,420,Luneburg
8005788,8000056,20,22,760,540,2670,Luneburg
8005788,8002967,15,20,172,30,1200,Luneburg
8005788,8005788,36,42,476,255,2700,Luneburg
8006090,8000088,11,13,328,150,1380,Luneburg
8006090,8000586,5,11,60,0,510,Luneburg
8006090,8006090,14,24,270,45,2700,Luneburg
8006193,8001958,20,21,606,540,3090,Luneburg
8006193,8002884,20,20,842,720,1710,Luneburg
8006193,8006193,40,41,697,540,2970,Luneburg
8006402,8000445,5,11,87,0,420,Luneburg
8006402,8005682,8,11,104,60,420,Luneburg
8006402,8006402,18,22,110,60,420,Luneburg
8006475,8000815,11,20,64,30,270,Luneburg
8006475,8001316,11,20,134,30,930,Luneburg
8006475,8006475,23,40,103,30,930,Luneburg
8006489,8002575,19,22,770,525,2730,Luneburg
8006489,8005390,16,20,362,420,990,Luneburg
8006489,8006489,35,42,576,480,2760,Luneburg
8006559,8005390,19,22,772,600,2820,Luneburg
8006559,8005594,14,20,410,465,960,Luneburg
8006559,8006559,32,42,631,480,4200,Luneburg
