from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,211,150,1290,Luneburg
8000051,8001168,17,18,332,195,1320,Luneburg
8000051,8004702,16,18,157,75,1350,Luneburg
8000056,8005788,12,20,117,30,840,Luneburg
8000088,8000088,46,53,377,240,2460,Luneburg
8000088,8001502,16,20,280,285,900,Luneburg
8000088,8004183,6,11,87,60,450,Luneburg
8000088,8005594,20,22,610,375,2460,Luneburg
8000088,8006090,5,11,327,0,2280,Luneburg
8000089,8000089,29,37,177,60,1350,Luneburg
8000089,8000434,20,42,81,0,1080,Luneburg
8000089,8002565,13,20,75,30,300,Luneburg
8000089,8003002,16,19,240,60,1320,Luneburg
8000413,8000413,55,66,153,90,1140,Luneburg
8000413,8000586,10,12,122,120,390,Luneburg
8000413,8000773,2,3,50,30,150,Luneburg
8000413,8001160,25,33,137,90,1050,Luneburg
8000413,8001489,17,20,198,75,1110,Luneburg
8000440,8000440,16,22,64,30,240,Luneburg
8000440,8000445,7,11,46,30,210,Luneburg
8000440,8010172,8,8,94,75,210,Luneburg
8000440,8012673,2,3,40,60,60,Luneburg
8000445,8000440,7,11,79,30,240,Luneburg
8000445,8000445,15,22,72,30,240,Luneburg
8000445,8006402,8,11,68,60,240,Luneburg
8000586,8000413,9,11,177,60,1140,Luneburg
8000586,8000586,17,29,111,60,1140,Luneburg
8000586,8001489,1,3,20,0,60,Luneburg
8000586,8001924,1,3,30,0,90,Luneburg
8000586,8006090,9,13,95,60,330,Luneburg
8000773,8000413,1,3,20,0,60,Luneburg
8000773,8000773,2,6,20,0,120,Luneburg
8000773,8001924,1,3,20,0,90,Luneburg
8000815,8000815,25,40,143,30,1500,Luneburg
8000815,8002674,13,20,136,60,720,Luneburg
8000815,8006475,10,20,188,15,1500,Luneburg
8000935,8000093,1,1,60,60,60,Luneburg
8000935,8000935,4,4,172,60,540,Luneburg
8001168,8000051,16,18,98,30,600,Luneburg
8001185,8001185,8,21,56,0,360,Luneburg
8001185,8001645,3,11,44,0,330,Luneburg
8001185,8004183,4,10,87,0,330,Luneburg
8001258,8001258,30,42,366,120,2400,Luneburg
8001258,8002575,12,20,111,45,810,Luneburg
8001258,8002967,18,22,577,285,2370,Luneburg
8001315,8001315,83,121,165,60,1470,Luneburg
8001315,8003002,12,19,125,60,390,Luneburg
8001315,8004247,54,83,105,60,1170,Luneburg
8001315,8004302,32,41,240,180,1470,Luneburg
8001316,8001316,34,40,152,30,1470,Luneburg
8001316,8004727,17,20,213,30,1470,Luneburg
8001316,8006475,17,20,52,30,150,Luneburg
8001352,8004727,3,20,152,0,2880,Luneburg
8001489,8000413,18,20,222,105,2010,Luneburg
8001489,8000586,2,3,60,60,120,Luneburg
8001489,8001489,39,46,185,75,1890,Luneburg
8001489,8001949,20,23,189,30,1140,Luneburg
