from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,34,206,105,1950,Luneburg
8000051,8001168,17,17,282,120,1980,Luneburg
8000051,8004702,15,17,157,90,930,Luneburg
8000056,8000056,29,33,353,180,1980,Luneburg
8000056,8005788,10,18,160,45,780,Luneburg
8000088,8000088,43,48,244,210,1500,Luneburg
8000088,8001502,16,18,385,330,1140,Luneburg
8000088,8004183,8,9,73,30,330,Luneburg
8000088,8005594,16,18,432,300,1470,Luneburg
8000088,8006090,3,9,37,0,270,Luneburg
8000089,8000089,29,35,248,120,1380,Luneburg
8000089,8000434,14,25,114,30,990,Luneburg
8000089,8002565,13,19,164,30,1320,Luneburg
8000089,8003002,17,18,287,150,1290,Luneburg
8000413,8000413,55,62,135,60,780,Luneburg
8000413,8000586,8,9,80,60,210,Luneburg
8000413,8000773,4,4,210,180,450,Luneburg
8000413,8001160,26,31,168,30,780,Luneburg
8000413,8001489,16,18,110,105,360,Luneburg
8000440,8000440,18,24,122,90,510,Luneburg
8000440,8000445,8,12,108,60,510,Luneburg
8000440,8010172,7,9,93,90,270,Luneburg
8000440,8012673,3,3,290,300,450,Luneburg
8000445,8000440,8,12,115,90,300,Luneburg
8000445,8000445,20,24,115,60,480,Luneburg
8000445,8006402,10,12,130,60,480,Luneburg
8000586,8000413,9,9,133,90,360,Luneburg
8000586,8000586,23,26,141,75,720,Luneburg
8000586,8001489,4,4,202,195,390,Luneburg
8000586,8001924,3,4,300,255,690,Luneburg
8000586,8006090,6,9,60,30,210,Luneburg
8000773,8000413,2,4,315,255,750,Luneburg
8000773,8000773,6,8,259,165,720,Luneburg
8000773,8001924,4,4,202,180,420,Luneburg
8000815,8000815,28,37,195,90,1500,Luneburg
8000815,8002674,15,18,153,105,540,Luneburg
8000815,8006475,13,19,262,90,1500,Luneburg
8000935,8000935,3,3,410,330,840,Luneburg
8001168,8000051,15,17,118,90,630,Luneburg
8001185,8001185,8,18,48,0,360,Luneburg
8001185,8001645,4,9,57,0,360,Luneburg
8001185,8004183,5,9,27,30,90,Luneburg
8001258,8001258,30,36,384,165,1980,Luneburg
8001258,8002575,13,18,197,75,1020,Luneburg
8001258,8002967,17,18,577,300,1980,Luneburg
8001315,8001315,59,85,185,60,1440,Luneburg
8001315,8003002,13,18,187,60,1410,Luneburg
8001315,8004247,31,41,162,90,1440,Luneburg
8001315,8004302,15,24,199,90,810,Luneburg
8001316,8001316,33,37,209,90,1590,Luneburg
8001316,8004727,17,19,319,150,1590,Luneburg
8001316,8006475,16,18,118,90,300,Luneburg
8001352,8004727,6,18,67,0,480,Luneburg
8001489,8000413,16,18,127,30,720,Luneburg
8001489,8000586,4,4,300,255,660,Luneburg
8001489,8001489,37,44,137,90,660,Luneburg
8001489,8001949,18,22,124,75,360,Luneburg
8001502,8000088,18,18,437,315,1680,Luneburg
8001502,8001502,35,36,418,315,1470,Luneburg
