from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,128,105,540,Luneburg
8000051,8001168,18,18,222,180,720,Luneburg
8000051,8004702,15,18,78,75,210,Luneburg
8000056,8005788,12,20,264,60,1770,Luneburg
8000088,8000088,34,53,354,60,3810,Luneburg
8000088,8001502,16,20,274,60,1050,Luneburg
8000088,8004183,8,11,71,60,240,Luneburg
8000088,8005594,11,22,543,15,3420,Luneburg
8000088,8006090,3,11,68,0,570,Luneburg
8000089,8000089,31,37,136,60,1140,Luneburg
8000089,8000434,27,42,151,30,1290,Luneburg
8000089,8002565,16,20,126,60,1110,Luneburg
8000089,8003002,17,19,159,90,1350,Luneburg
8000413,8000413,54,70,90,60,690,Luneburg
8000413,8000586,9,13,65,60,150,Luneburg
8000413,8000773,2,3,120,150,210,Luneburg
8000413,8001160,28,34,83,30,690,Luneburg
8000413,8001489,15,20,92,60,300,Luneburg
8000440,8000440,13,22,221,45,3360,Luneburg
8000440,8000445,6,11,357,30,3360,Luneburg
8000440,8010172,4,8,68,30,270,Luneburg
8000440,8012673,2,3,40,30,90,Luneburg
8000445,8000440,6,11,82,90,300,Luneburg
8000445,8000445,12,22,226,60,3390,Luneburg
8000445,8006402,8,11,387,60,3390,Luneburg
8000586,8000413,10,11,128,90,690,Luneburg
8000586,8000586,22,30,89,60,720,Luneburg
8000586,8001489,2,3,90,90,180,Luneburg
8000586,8001924,3,3,170,150,240,Luneburg
8000586,8006090,10,13,51,30,210,Luneburg
8000773,8000413,3,3,160,120,240,Luneburg
8000773,8000773,5,6,120,120,210,Luneburg
8000773,8001924,2,3,110,150,180,Luneburg
8000815,8000815,24,40,102,30,1110,Luneburg
8000815,8002674,9,20,68,0,930,Luneburg
8000815,8006475,14,20,150,60,1080,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,3,4,218,90,690,Luneburg
8001168,8000051,12,18,60,30,180,Luneburg
8001185,8001185,6,21,44,0,540,Luneburg
8001185,8001645,2,11,38,0,360,Luneburg
8001185,8004183,2,10,24,0,210,Luneburg
8001258,8001258,31,42,452,90,3300,Luneburg
8001258,8002575,14,20,261,60,1740,Luneburg
8001258,8002967,17,22,612,120,3270,Luneburg
8001315,8001315,91,122,177,90,1290,Luneburg
8001315,8003002,11,19,112,60,630,Luneburg
8001315,8004247,65,84,184,90,1320,Luneburg
8001315,8004302,31,42,171,120,870,Luneburg
8001316,8001316,32,40,102,30,1110,Luneburg
8001316,8004727,19,20,174,90,1110,Luneburg
8001316,8006475,13,20,32,30,150,Luneburg
8001352,8004727,2,20,10,0,180,Luneburg
8001489,8000413,15,20,52,45,120,Luneburg
8001489,8000586,3,3,100,120,150,Luneburg
8001489,8001489,34,46,72,30,450,Luneburg
8001489,8001949,19,23,82,30,420,Luneburg
8001502,8000088,17,20,795,540,4230,Luneburg
8001502,8001502,34,40,533,195,4200,Luneburg
8001502,8001958,19,20,308,90,1050,Luneburg
8001645,8001185,5,10,21,15,90,Luneburg
8001645,8001645,9,21,26,0,210,Luneburg
8001924,8000586,2,3,90,120,180,Luneburg
8001924,8000773,3,3,120,90,180,Luneburg
8001924,8001924,5,6,125,120,210,Luneburg
8001958,8001502,17,20,765,585,4200,Luneburg
8001958,8001958,36,40,533,300,4200,Luneburg
8001958,8006193,17,20,297,60,1110,Luneburg
8002565,8000089,14,20,87,30,960,Luneburg
8002565,8002565,28,40,103,30,1110,Luneburg
8002565,8002843,12,20,132,30,1140,Luneburg
8002575,8001258,16,22,623,75,3300,Luneburg
8002575,8002575,23,42,433,30,3300,Luneburg
8002575,8006489,9,20,242,0,1590,Luneburg
8002674,8000815,16,20,177,90,1140,Luneburg
8002674,8002674,28,40,122,30,1140,Luneburg
8002674,8002843,12,20,78,30,930,Luneburg
8002843,8002565,16,20,93,30,960,Luneburg
8002843,8002674,17,20,171,105,1170,Luneburg
8002843,8002843,33,40,120,30,1170,Luneburg
8002884,8002884,32,40,572,405,4170,Luneburg
8002884,8005457,15,20,598,675,1440,Luneburg
8002884,8006193,17,20,792,615,4470,Luneburg
8002967,8001258,11,20,249,30,1740,Luneburg
8002967,8002967,24,42,434,60,3240,Luneburg
8002967,8005788,13,22,590,90,3240,Luneburg
8003002,8000089,16,19,152,60,1080,Luneburg
8003002,8001315,16,19,180,90,1320,Luneburg
8003002,8001493,29,42,175,90,1410,Luneburg
8003002,8003002,95,122,181,60,1380,Luneburg
8003002,8004302,40,42,239,90,1350,Luneburg
8003700,8003700,34,40,632,360,3030,Luneburg
8003700,8003957,16,20,826,990,1800,Luneburg
8003700,8005457,19,20,642,480,3330,Luneburg
8004183,8000088,1,11,3,0,30,Luneburg
8004183,8001185,8,11,68,30,360,Luneburg
8004183,8004183,8,21,39,0,210,Luneburg
8004702,8000051,16,18,105,120,270,Luneburg
8004702,8001157,1,1,450,450,450,Luneburg
8004702,8001160,7,9,60,60,210,Luneburg
8004702,8003292,5,7,133,60,480,Luneburg
8004702,8004702,26,36,64,30,270,Luneburg
8004727,8001316,6,20,21,0,180,Luneburg
8004727,8001352,18,20,166,75,1080,Luneburg
8004727,8004727,24,40,100,30,1110,Luneburg
8005390,8005390,24,42,424,60,3360,Luneburg
8005390,8006489,14,22,620,30,3330,Luneburg
8005390,8006559,14,20,262,45,1530,Luneburg
8005457,8002884,18,20,686,585,3600,Luneburg
8005457,8003700,18,20,729,900,1650,Luneburg
8005457,8005457,36,40,679,600,3600,Luneburg
8005594,8000088,14,20,243,30,1470,Luneburg
8005594,8005594,26,42,410,60,3420,Luneburg
8005594,8006559,12,22,536,45,3420,Luneburg
8005682,8005682,16,22,235,45,3330,Luneburg
8005682,8006402,8,11,95,60,300,Luneburg
8005788,8000056,13,22,590,60,3240,Luneburg
8005788,8002967,14,20,264,60,1740,Luneburg
8005788,8005788,28,42,439,75,3240,Luneburg
8006090,8000088,5,13,18,0,90,Luneburg
8006090,8000586,6,11,82,30,630,Luneburg
8006090,8006090,11,24,51,0,540,Luneburg
8006193,8001958,15,20,748,600,4200,Luneburg
8006193,8002884,18,20,292,75,1200,Luneburg
8006193,8006193,34,40,540,315,4230,Luneburg
8006402,8000445,7,11,93,90,300,Luneburg
