from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,289,120,1860,Luneburg
8000051,8001168,17,17,429,330,1200,Luneburg
8000051,8004702,15,17,201,90,1860,Luneburg
8000056,8000056,20,33,244,60,1830,Luneburg
8000056,8005788,8,18,148,0,1560,Luneburg
8000088,8000088,33,48,198,120,2310,Luneburg
8000088,8001502,11,18,295,165,2250,Luneburg
8000088,8004183,6,9,100,60,300,Luneburg
8000088,8005594,13,18,197,120,690,Luneburg
8000088,8006090,2,9,37,0,270,Luneburg
8000089,8000089,22,35,80,30,630,Luneburg
8000089,8000434,11,25,64,0,480,Luneburg
8000089,8002565,11,19,69,30,630,Luneburg
8000089,8003002,13,18,97,45,270,Luneburg
8000321,8000321,0,1,-60,-60,-60,Luneburg
8000413,8000413,31,33,212,120,1350,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,4,38,15,120,Luneburg
8000413,8001160,16,17,229,180,870,Luneburg
8000413,8001489,15,17,201,90,1320,Luneburg
8000440,8000440,18,24,130,90,720,Luneburg
8000440,8000445,8,12,170,135,690,Luneburg
8000440,8010172,5,9,63,30,300,Luneburg
8000440,8012673,3,3,180,210,240,Luneburg
8000445,8000440,6,12,50,30,180,Luneburg
8000445,8000445,18,24,115,60,660,Luneburg
8000445,8006402,10,12,185,150,660,Luneburg
8000586,8000413,8,10,189,150,780,Luneburg
8000586,8000586,14,19,128,90,750,Luneburg
8000586,8001489,4,5,42,30,90,Luneburg
8000586,8001924,2,4,90,60,240,Luneburg
8000586,8006090,5,9,80,30,330,Luneburg
8000773,8000413,2,4,112,90,270,Luneburg
8000773,8000773,5,8,75,30,270,Luneburg
8000773,8001924,3,4,38,30,90,Luneburg
8000815,8000815,17,37,49,0,570,Luneburg
8000815,8002674,9,18,37,15,120,Luneburg
8000815,8006475,7,19,69,0,540,Luneburg
8000935,8000935,3,3,210,60,540,Luneburg
8000935,8004441,1,1,450,450,450,Luneburg
8001168,8000051,12,17,148,30,1800,Luneburg
8001185,8001185,6,18,35,0,210,Luneburg
8001185,8001645,3,9,47,0,180,Luneburg
8001185,8004183,1,9,3,0,30,Luneburg
8001258,8001258,25,36,257,75,1710,Luneburg
8001258,8002575,12,18,163,30,1710,Luneburg
8001258,8002967,13,18,350,195,1740,Luneburg
8001315,8001315,53,85,194,30,8070,Luneburg
8001315,8003002,7,18,48,0,330,Luneburg
8001315,8004247,28,41,98,60,840,Luneburg
8001315,8004302,20,24,524,180,8070,Luneburg
