from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,34,387,135,7380,Luneburg
8000051,8001168,16,17,612,120,7320,Luneburg
8000051,8004702,14,17,146,120,330,Luneburg
8000056,8000056,19,33,150,30,2010,Luneburg
8000056,8005788,10,18,52,30,240,Luneburg
8000088,8000088,24,48,304,15,7080,Luneburg
8000088,8001502,10,18,738,30,7050,Luneburg
8000088,8004183,3,9,27,0,120,Luneburg
8000088,8005594,8,18,73,0,360,Luneburg
8000088,8006090,2,9,7,0,30,Luneburg
8000089,8000089,7,35,12,0,90,Luneburg
8000089,8000434,12,25,100,0,1080,Luneburg
8000089,8002565,3,19,5,0,30,Luneburg
8000089,8003002,5,18,13,0,90,Luneburg
8000413,8000413,47,62,97,90,450,Luneburg
8000413,8000586,5,9,73,30,330,Luneburg
8000413,8000773,3,4,142,150,270,Luneburg
8000413,8001160,23,31,99,30,450,Luneburg
8000413,8001489,16,18,78,90,180,Luneburg
8000440,8000440,26,34,217,150,720,Luneburg
8000440,8000445,13,17,210,150,690,Luneburg
8000440,8010172,6,7,193,150,420,Luneburg
8000440,8012673,7,10,240,165,690,Luneburg
8000445,8000440,13,17,229,150,720,Luneburg
8000445,8000445,26,34,214,150,690,Luneburg
8000445,8006402,13,17,214,150,690,Luneburg
8000586,8000413,4,9,43,0,180,Luneburg
8000586,8000586,15,26,63,30,300,Luneburg
8000586,8001489,3,4,90,90,180,Luneburg
8000586,8001924,4,4,120,120,210,Luneburg
8000586,8006090,4,9,47,0,270,Luneburg
8000773,8000413,4,4,135,135,210,Luneburg
8000773,8000773,7,8,124,135,240,Luneburg
8000773,8001924,3,4,105,105,210,Luneburg
8000815,8000815,18,37,35,0,240,Luneburg
8000815,8002674,9,18,43,15,180,Luneburg
8000815,8006475,7,19,35,0,240,Luneburg
8000935,8000935,2,2,1800,1800,2880,Luneburg
8001168,8000051,13,17,116,90,360,Luneburg
8001185,8001185,5,18,98,0,1110,Luneburg
8001185,8001645,3,9,23,0,120,Luneburg
8001185,8004183,2,9,120,0,780,Luneburg
8001258,8001258,18,36,374,15,5400,Luneburg
8001258,8002575,11,18,412,30,5370,Luneburg
8001258,8002967,7,18,268,0,2280,Luneburg
8001315,8001315,55,85,103,60,1080,Luneburg
8001315,8003002,13,18,73,30,240,Luneburg
8001315,8004247,19,41,44,0,1020,Luneburg
8001315,8004302,19,24,149,90,990,Luneburg
8001316,8001316,28,37,47,30,240,Luneburg
8001316,8004727,17,19,62,30,270,Luneburg
8001316,8006475,11,18,45,30,210,Luneburg
8001352,8004727,4,18,18,0,180,Luneburg
8001489,8000413,16,18,135,90,390,Luneburg
8001489,8000586,4,4,98,75,180,Luneburg
8001489,8001489,40,44,106,90,390,Luneburg
8001489,8001949,20,22,71,60,240,Luneburg
8001502,8000088,13,18,343,90,4050,Luneburg
8001502,8001502,28,36,562,105,7020,Luneburg
8001502,8001958,13,18,745,30,6990,Luneburg
8001645,8001185,3,9,190,0,1410,Luneburg
8001645,8001645,5,18,123,0,1710,Luneburg
8001924,8000586,3,4,112,105,240,Luneburg
8001924,8000773,4,4,112,120,180,Luneburg
8001924,8001924,7,8,109,120,210,Luneburg
8001958,8001502,14,18,377,150,4110,Luneburg
8001958,8001958,24,36,553,105,6960,Luneburg
8001958,8006193,10,18,732,30,6960,Luneburg
8002565,8000089,8,18,32,0,150,Luneburg
8002565,8002565,13,37,27,0,180,Luneburg
8002565,8002843,3,19,5,0,30,Luneburg
8002575,8001258,8,18,268,0,2280,Luneburg
8002575,8002575,14,36,397,0,5280,Luneburg
8002575,8006489,7,18,780,0,7200,Luneburg
8002674,8000815,8,19,43,0,240,Luneburg
8002674,8002674,17,37,40,0,210,Luneburg
8002674,8002843,9,18,50,15,180,Luneburg
8002843,8002565,11,18,65,45,210,Luneburg
8002843,8002674,9,19,36,0,210,Luneburg
8002843,8002843,20,37,41,30,210,Luneburg
8002884,8002884,26,36,548,105,6900,Luneburg
8002884,8005457,13,18,757,120,6870,Luneburg
8002884,8006193,15,18,373,120,4170,Luneburg
8002967,8001258,10,18,478,30,5400,Luneburg
8002967,8002967,16,36,378,0,5400,Luneburg
8002967,8005788,6,18,263,0,2250,Luneburg
8003002,8000089,8,18,22,0,120,Luneburg
8003002,8001315,14,18,63,60,180,Luneburg
8003002,8001493,16,24,142,90,990,Luneburg
8003002,8003002,51,85,83,30,1050,Luneburg
8003002,8004302,15,25,108,30,1080,Luneburg
8003700,8003700,30,36,568,135,6840,Luneburg
8003700,8003957,14,18,783,120,6810,Luneburg
8003700,8005457,16,18,378,180,4260,Luneburg
8004183,8000088,4,9,43,0,210,Luneburg
8004183,8001185,4,9,47,0,180,Luneburg
8004183,8004183,8,18,60,0,450,Luneburg
8004702,8000051,15,17,570,90,7380,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,8,8,105,105,210,Luneburg
8004702,8003292,7,7,411,210,1740,Luneburg
8004702,8004702,26,34,331,60,7410,Luneburg
8004727,8001316,7,18,20,0,150,Luneburg
8004727,8001352,17,19,62,30,210,Luneburg
8004727,8004727,24,37,44,30,240,Luneburg
8005390,8005390,18,36,432,15,7140,Luneburg
8005390,8006489,10,18,222,30,2100,Luneburg
8005390,8006559,9,18,757,15,7110,Luneburg
8005457,8002884,14,18,372,150,4230,Luneburg
8005457,8003700,16,18,775,150,6840,Luneburg
8005457,8005457,30,36,578,150,6840,Luneburg
8005594,8000088,10,18,847,30,7080,Luneburg
8005594,8005594,18,36,522,15,7080,Luneburg
8005594,8006559,10,18,68,30,330,Luneburg
8005682,8005682,29,34,166,90,750,Luneburg
8005682,8006402,13,17,78,60,240,Luneburg
8005788,8000056,8,18,263,0,2220,Luneburg
8005788,8002967,13,18,362,60,2790,Luneburg
8005788,8005788,21,36,204,30,2220,Luneburg
8006090,8000088,2,9,30,0,210,Luneburg
8006090,8000586,3,9,13,0,60,Luneburg
8006090,8006090,5,18,25,0,240,Luneburg
8006193,8001958,14,18,362,120,4140,Luneburg
8006193,8002884,12,18,723,30,6930,Luneburg
8006193,8006193,25,36,552,120,6960,Luneburg
8006402,8000445,13,17,219,150,690,Luneburg
8006402,8005682,16,17,261,180,750,Luneburg
8006402,8006402,31,34,194,150,720,Luneburg
8006475,8000815,6,18,18,0,150,Luneburg
8006475,8001316,9,19,41,0,210,Luneburg
8006475,8006475,17,37,37,0,240,Luneburg
8006489,8002575,6,18,258,0,2130,Luneburg
8006489,8005390,10,18,787,30,7170,Luneburg
8006489,8006489,13,36,546,0,7200,Luneburg
8006559,8005390,9,18,72,15,360,Luneburg
8006559,8005594,9,18,970,15,7080,Luneburg
8006559,8006559,16,36,469,0,7080,Luneburg
