from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,36,48,0,210,Luneburg
8000051,8001168,8,18,62,0,210,Luneburg
8000051,8004702,6,18,28,0,120,Luneburg
8000056,8005788,4,20,30,0,240,Luneburg
8000088,8000088,20,53,150,0,840,Luneburg
8000088,8001502,8,20,216,0,870,Luneburg
8000088,8004183,3,11,57,0,300,Luneburg
8000088,8005594,8,22,251,0,1650,Luneburg
8000088,8006090,3,11,46,0,360,Luneburg
8000089,8000089,8,37,24,0,180,Luneburg
8000089,8000434,6,42,18,0,330,Luneburg
8000089,8002565,6,20,26,0,150,Luneburg
8000089,8003002,3,19,19,0,180,Luneburg
8000413,8000413,24,70,78,0,2370,Luneburg
8000413,8000586,5,13,53,0,270,Luneburg
8000413,8000773,2,3,50,30,120,Luneburg
8000413,8001160,10,34,121,0,2370,Luneburg
8000413,8001489,7,20,16,0,150,Luneburg
8000440,8000440,6,22,71,0,720,Luneburg
8000440,8000445,3,11,90,0,780,Luneburg
8000440,8010172,3,8,109,0,720,Luneburg
8000440,8012673,1,3,70,0,210,Luneburg
8000445,8000440,2,11,85,0,720,Luneburg
8000445,8000445,5,22,91,0,810,Luneburg
8000445,8006402,4,11,104,0,840,Luneburg
8000586,8000413,4,11,142,0,750,Luneburg
8000586,8000586,10,30,154,0,2460,Luneburg
8000586,8001489,1,3,430,0,1290,Luneburg
8000586,8001924,1,3,820,0,2460,Luneburg
8000586,8006090,4,13,46,0,300,Luneburg
8000773,8000413,1,3,800,0,2400,Luneburg
8000773,8000773,2,6,420,0,2430,Luneburg
8000773,8001924,1,3,30,0,90,Luneburg
8000815,8000815,11,40,40,0,510,Luneburg
8000815,8002674,4,20,16,0,210,Luneburg
8000815,8006475,6,20,54,0,480,Luneburg
8000935,8000093,1,1,180,180,180,Luneburg
8000935,8000935,2,4,232,195,540,Luneburg
8001168,8000051,6,18,17,0,90,Luneburg
8001185,8001185,3,21,29,0,360,Luneburg
8001185,8001645,3,11,46,0,330,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,15,42,230,0,1860,Luneburg
8001258,8002575,6,20,40,0,270,Luneburg
8001258,8002967,9,22,394,0,1830,Luneburg
8001315,8001315,35,122,53,0,630,Luneburg
8001315,8003002,7,19,43,0,270,Luneburg
8001315,8004247,21,84,41,0,480,Luneburg
8001315,8004302,16,42,96,0,630,Luneburg
8001316,8001316,14,40,43,0,660,Luneburg
8001316,8004727,8,20,75,0,870,Luneburg
8001316,8006475,6,20,26,0,270,Luneburg
8001352,8004727,0,20,0,0,0,Luneburg
8001489,8000413,3,20,4,0,60,Luneburg
8001489,8000586,1,3,810,0,2430,Luneburg
8001489,8001489,12,46,115,0,2550,Luneburg
8001489,8001949,8,23,117,0,2490,Luneburg
8001502,8000088,9,21,203,0,900,Luneburg
8001502,8001502,17,41,228,0,930,Luneburg
8001502,8001958,9,20,254,0,960,Luneburg
8001645,8001185,2,10,6,0,30,Luneburg
8001645,8001645,5,21,24,0,300,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,1,3,800,0,2400,Luneburg
8001924,8001924,2,6,415,0,2430,Luneburg
8001958,8001502,9,21,214,0,930,Luneburg
8001958,8001958,18,41,236,0,960,Luneburg
8001958,8006193,9,20,254,0,960,Luneburg
8002565,8000089,3,20,14,0,150,Luneburg
8002565,8002565,7,40,20,0,270,Luneburg
8002565,8002843,5,20,46,0,510,Luneburg
8002575,8001258,9,22,395,0,1890,Luneburg
8002575,8002575,16,42,239,0,1890,Luneburg
8002575,8006489,7,20,138,0,780,Luneburg
8002674,8000815,7,20,66,0,540,Luneburg
8002674,8002674,10,40,35,0,510,Luneburg
8002674,8002843,2,20,10,0,180,Luneburg
8002843,8002565,4,20,12,0,150,Luneburg
8002843,8002674,9,20,68,0,510,Luneburg
8002843,8002843,13,40,39,0,510,Luneburg
8002884,8002884,18,41,170,0,960,Luneburg
8002884,8005457,9,20,206,0,990,Luneburg
8002884,8006193,9,21,203,0,690,Luneburg
8002967,8001258,5,20,33,0,240,Luneburg
8002967,8002967,14,42,219,0,1800,Luneburg
8002967,8005788,9,22,383,0,1800,Luneburg
8003002,8000089,8,19,39,0,210,Luneburg
8003002,8001315,4,19,24,0,150,Luneburg
8003002,8001493,15,42,84,0,510,Luneburg
8003002,8003002,37,122,55,0,600,Luneburg
8003002,8004302,10,42,36,0,300,Luneburg
8003700,8003700,17,40,136,0,1050,Luneburg
8003700,8003957,9,20,208,0,1140,Luneburg
8003700,8005457,8,20,82,0,450,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,3,11,57,0,330,Luneburg
8004183,8004183,3,21,31,0,300,Luneburg
8004702,8000051,9,18,38,15,210,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,2,9,13,0,90,Luneburg
8004702,8003292,3,7,47,0,150,Luneburg
8004702,8004702,12,36,22,0,210,Luneburg
8004727,8001316,1,20,2,0,30,Luneburg
8004727,8001352,7,20,88,0,1230,Luneburg
8004727,8004727,8,40,40,0,990,Luneburg
8005390,8005390,18,42,254,0,1200,Luneburg
8005390,8006489,9,22,380,0,1860,Luneburg
8005390,8006559,9,20,226,0,870,Luneburg
8005457,8002884,8,21,81,0,450,Luneburg
8005457,8003700,9,20,201,0,1020,Luneburg
8005457,8005457,16,40,146,0,1050,Luneburg
