from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,24,32,281,60,2820,Luneburg
8000051,8001168,11,16,414,120,2910,Luneburg
8000051,8004702,13,16,167,90,990,Luneburg
8000056,8000056,31,33,508,120,5490,Luneburg
8000056,8005788,11,18,430,30,5580,Luneburg
8000088,8000088,37,47,518,240,5760,Luneburg
8000088,8001502,16,18,747,420,5190,Luneburg
8000088,8004183,6,8,195,240,420,Luneburg
8000088,8005594,15,18,573,345,2100,Luneburg
8000088,8006090,3,9,33,0,240,Luneburg
8000089,8000089,29,32,143,120,420,Luneburg
8000089,8000434,16,24,276,90,1590,Luneburg
8000089,8002565,14,17,115,90,330,Luneburg
8000089,8003002,16,16,176,135,510,Luneburg
8000321,8000321,1,1,90,90,90,Luneburg
8000413,8000413,39,44,329,210,3090,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,4,4,202,195,330,Luneburg
8000413,8001160,19,22,395,120,3300,Luneburg
8000413,8001489,16,17,284,240,990,Luneburg
8000440,8000440,15,21,130,60,630,Luneburg
8000440,8000445,6,10,147,30,600,Luneburg
8000440,8010172,7,9,160,60,510,Luneburg
8000440,8012673,2,2,90,90,90,Luneburg
8000445,8000440,8,11,95,30,390,Luneburg
8000445,8000445,14,21,129,60,660,Luneburg
8000445,8006402,5,10,162,30,690,Luneburg
8000586,8000413,9,10,474,135,3060,Luneburg
8000586,8000586,15,19,352,120,3030,Luneburg
8000586,8001489,4,5,102,30,240,Luneburg
8000586,8001924,2,4,338,120,1110,Luneburg
8000586,8006090,7,9,103,60,330,Luneburg
8000773,8000413,2,4,352,150,1110,Luneburg
8000773,8000773,6,8,262,180,1110,Luneburg
8000773,8001924,4,4,172,180,270,Luneburg
8000815,8000815,24,34,108,30,420,Luneburg
8000815,8002674,10,17,35,30,120,Luneburg
8000815,8006475,14,17,182,180,420,Luneburg
8000935,8000631,1,1,150,150,150,Luneburg
8000935,8000935,3,4,68,75,120,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,10,16,146,30,1110,Luneburg
8001185,8001185,7,16,77,0,390,Luneburg
8001185,8001645,6,8,131,105,360,Luneburg
8001185,8004183,1,8,4,0,30,Luneburg
8001258,8001258,33,36,563,165,5550,Luneburg
8001258,8002575,17,18,460,45,5550,Luneburg
8001258,8002967,16,18,667,360,2460,Luneburg
8001315,8001315,65,81,244,120,1920,Luneburg
8001315,8003002,11,16,66,45,240,Luneburg
8001315,8004247,33,40,252,105,2160,Luneburg
8001315,8004302,20,25,348,150,1680,Luneburg
8001316,8001316,25,34,120,30,450,Luneburg
8001316,8004727,14,17,210,180,450,Luneburg
8001316,8006475,11,17,28,30,90,Luneburg
8001352,8004727,0,17,0,0,0,Luneburg
8001489,8000413,8,8,262,180,690,Luneburg
8001489,8000586,12,14,418,120,3030,Luneburg
8001489,8001489,39,44,281,180,3030,Luneburg
8001489,8001949,19,22,220,180,900,Luneburg
8001502,8000088,18,18,647,570,2160,Luneburg
8001502,8001502,35,36,732,570,4680,Luneburg
8001502,8001958,17,18,793,570,4650,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,6,16,60,0,360,Luneburg
8001924,8000586,4,4,165,150,300,Luneburg
8001924,8000773,2,4,338,120,1110,Luneburg
8001924,8001924,6,8,248,150,1110,Luneburg
8001958,8001502,16,18,678,600,1890,Luneburg
8001958,8001958,33,36,722,600,4620,Luneburg
8001958,8006193,17,18,775,570,4620,Luneburg
8002565,8000089,15,17,118,120,360,Luneburg
8002565,8002565,27,34,103,105,330,Luneburg
8002565,8002843,12,17,134,120,360,Luneburg
8002575,8001258,16,18,668,390,2400,Luneburg
8002575,8002575,29,36,568,165,5400,Luneburg
8002575,8006489,14,18,558,165,5280,Luneburg
8002674,8000815,14,17,201,180,420,Luneburg
8002674,8002674,26,34,110,75,390,Luneburg
8002674,8002843,11,17,49,30,210,Luneburg
8002843,8002565,13,17,76,60,300,Luneburg
8002843,8002674,15,17,169,150,390,Luneburg
8002843,8002843,28,34,111,90,390,Luneburg
8002884,8002884,33,36,672,525,4560,Luneburg
8002884,8005457,17,18,815,630,4530,Luneburg
8002884,8006193,17,18,632,525,1830,Luneburg
8002967,8001258,11,18,428,45,5520,Luneburg
8002967,8002967,27,36,550,135,5520,Luneburg
8002967,8005788,16,18,670,345,2520,Luneburg
8003002,8000089,13,16,101,60,300,Luneburg
8003002,8001315,14,16,165,75,510,Luneburg
8003002,8001493,18,25,308,150,1710,Luneburg
8003002,8003002,61,81,236,120,1680,Luneburg
8003002,8004302,22,24,324,165,1650,Luneburg
8003700,8003700,35,36,744,525,4500,Luneburg
8003700,8003957,18,18,1018,780,4470,Luneburg
8003700,8005457,17,18,538,435,1920,Luneburg
8004183,8000088,1,8,8,0,60,Luneburg
8004183,8001185,6,8,180,195,420,Luneburg
8004183,8004183,7,16,103,0,420,Luneburg
8004702,8000051,9,16,358,30,2760,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,6,8,158,180,360,Luneburg
8004702,8003292,4,6,100,120,180,Luneburg
8004702,8004702,20,32,252,30,2730,Luneburg
8004727,8001316,4,17,7,0,30,Luneburg
8004727,8001352,16,17,214,210,480,Luneburg
8004727,8004727,19,34,114,30,480,Luneburg
8005390,8005390,30,36,627,330,5550,Luneburg
8005390,8006489,15,18,658,420,2280,Luneburg
8005390,8006559,15,18,667,300,5880,Luneburg
8005457,8002884,16,18,533,420,1890,Luneburg
8005457,8003700,17,18,973,705,4500,Luneburg
8005457,8005457,33,36,723,495,4500,Luneburg
8005594,8000088,15,18,687,330,5850,Luneburg
8005594,8005594,30,36,634,360,5880,Luneburg
8005594,8006559,14,18,552,330,2130,Luneburg
8005682,8005682,16,21,143,60,720,Luneburg
8005682,8006402,9,11,109,60,360,Luneburg
8005788,8000056,17,18,690,300,2550,Luneburg
8005788,8002967,15,18,450,45,5550,Luneburg
8005788,8005788,32,36,566,165,5580,Luneburg
8006090,8000088,5,9,100,30,330,Luneburg
8006090,8000586,5,9,77,30,450,Luneburg
8006090,8006090,10,18,95,30,450,Luneburg
8006193,8001958,16,18,633,570,1800,Luneburg
8006193,8002884,17,18,783,555,4590,Luneburg
8006193,8006193,35,36,715,540,4620,Luneburg
8006402,8000445,9,11,112,60,360,Luneburg
8006402,8005682,5,10,165,15,720,Luneburg
8006402,8006402,14,21,136,60,690,Luneburg
8006475,8000815,3,17,4,0,30,Luneburg
8006475,8001316,14,17,203,180,450,Luneburg
8006475,8006475,18,34,102,30,450,Luneburg
8006489,8002575,15,18,643,390,2340,Luneburg
8006489,8005390,14,18,580,255,5220,Luneburg
8006489,8006489,29,36,617,240,5250,Luneburg
8006559,8005390,16,18,588,345,2160,Luneburg
8006559,8005594,15,18,693,360,5880,Luneburg
8006559,8006559,30,36,616,330,5880,Luneburg
