from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,16,338,150,1440,Luneburg
8000051,8001168,7,8,356,180,1140,Luneburg
8000051,8004702,8,8,450,285,1470,Luneburg
8000056,8000056,23,33,215,60,1380,Luneburg
8000056,8005788,9,18,67,15,330,Luneburg
8000088,8000088,24,48,141,15,960,Luneburg
8000088,8001502,8,18,223,0,1050,Luneburg
8000088,8004183,1,9,17,0,540,Luneburg
8000088,8005594,12,18,275,210,780,Luneburg
8000088,8006090,1,9,-110,0,30,Luneburg
8000089,8000089,29,35,224,150,1290,Luneburg
8000089,8000434,14,25,203,90,1140,Luneburg
8000089,8002565,17,19,276,180,1410,Luneburg
8000089,8003002,14,18,142,90,420,Luneburg
8000413,8000413,35,62,117,30,990,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,4,4,135,60,390,Luneburg
8000413,8001160,16,31,154,30,1020,Luneburg
8000413,8001489,15,18,117,75,690,Luneburg
8000440,8000440,13,24,180,45,1110,Luneburg
8000440,8000445,7,12,185,30,1050,Luneburg
8000440,8010172,6,9,220,90,720,Luneburg
8000440,8012673,2,3,100,60,240,Luneburg
8000445,8000440,7,12,180,45,660,Luneburg
8000445,8000445,14,24,188,45,1050,Luneburg
8000445,8006402,8,12,200,45,1080,Luneburg
8000586,8000413,1,9,3,0,30,Luneburg
8000586,8000586,8,26,54,0,420,Luneburg
8000586,8001489,4,4,112,30,360,Luneburg
8000586,8001924,2,4,180,150,420,Luneburg
8000586,8006090,1,9,23,0,210,Luneburg
8000773,8000413,3,4,218,165,540,Luneburg
8000773,8000773,5,8,158,45,510,Luneburg
8000773,8001924,2,4,98,15,360,Luneburg
8000815,8000815,26,37,202,60,1680,Luneburg
8000815,8002674,10,18,88,45,360,Luneburg
8000815,8006475,13,19,303,180,1650,Luneburg
8000935,8000935,2,3,70,30,180,Luneburg
8001168,8000051,8,8,292,180,1440,Luneburg
8001185,8001185,1,18,28,0,510,Luneburg
8001185,8001645,1,9,53,0,480,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,28,36,218,60,1530,Luneburg
8001258,8002575,15,18,77,30,360,Luneburg
8001258,8002967,13,18,347,195,1530,Luneburg
8001315,8001315,63,85,256,120,1590,Luneburg
8001315,8003002,14,18,167,120,450,Luneburg
8001315,8004247,30,41,171,90,1020,Luneburg
8001315,8004302,21,24,482,300,1560,Luneburg
