from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,280,120,1200,Luneburg
8000051,8001168,16,18,515,465,1200,Luneburg
8000051,8004702,17,18,117,60,390,Luneburg
8000056,8005788,12,20,162,45,900,Luneburg
8000088,8000088,44,53,421,270,2490,Luneburg
8000088,8001502,16,20,375,285,1290,Luneburg
8000088,8004183,5,11,142,0,840,Luneburg
8000088,8005594,18,22,678,525,2460,Luneburg
8000088,8006090,5,11,74,0,510,Luneburg
8000089,8000089,32,37,212,180,930,Luneburg
8000089,8000434,35,42,540,390,3090,Luneburg
8000089,8002565,16,20,171,30,690,Luneburg
8000089,8003002,18,19,294,150,1650,Luneburg
8000413,8000413,61,70,370,180,2370,Luneburg
8000413,8000586,11,13,134,150,300,Luneburg
8000413,8000773,2,3,370,90,1050,Luneburg
8000413,8001160,31,34,574,405,2340,Luneburg
8000413,8001489,17,20,170,75,840,Luneburg
8000440,8000440,22,22,592,210,2280,Luneburg
8000440,8000445,11,11,706,330,2250,Luneburg
8000440,8010172,8,8,510,270,1710,Luneburg
8000440,8012673,3,3,630,330,1530,Luneburg
8000445,8000440,10,11,450,90,1620,Luneburg
8000445,8000445,21,22,589,225,2250,Luneburg
8000445,8006402,11,11,745,360,2280,Luneburg
8000586,8000413,8,11,188,90,570,Luneburg
8000586,8000586,22,30,175,120,1050,Luneburg
8000586,8001489,2,3,380,120,1020,Luneburg
8000586,8001924,3,3,290,360,450,Luneburg
8000586,8006090,10,13,134,90,480,Luneburg
8000773,8000413,3,3,280,360,450,Luneburg
8000773,8000773,5,6,330,240,1050,Luneburg
8000773,8001924,2,3,390,120,1050,Luneburg
8000815,8000815,33,40,176,120,720,Luneburg
8000815,8002674,18,20,152,120,690,Luneburg
8000815,8006475,15,20,207,180,690,Luneburg
8000935,8000935,3,4,870,750,1980,Luneburg
8000935,8003545,1,1,750,750,750,Luneburg
8001168,8000051,13,18,72,30,300,Luneburg
8001185,8001185,8,21,121,0,840,Luneburg
8001185,8001645,5,11,139,0,810,Luneburg
8001185,8004183,3,10,57,0,420,Luneburg
8001258,8001258,35,42,509,210,2460,Luneburg
8001258,8002575,16,20,182,30,870,Luneburg
8001258,8002967,19,22,787,570,2430,Luneburg
8001315,8001315,108,122,414,300,2880,Luneburg
8001315,8003002,16,19,163,60,570,Luneburg
8001315,8004247,73,84,440,240,4530,Luneburg
8001315,8004302,40,42,467,390,1530,Luneburg
8001316,8001316,39,40,178,90,840,Luneburg
8001316,8004727,20,20,285,270,900,Luneburg
8001316,8006475,19,20,104,90,240,Luneburg
8001352,8004727,8,20,60,0,900,Luneburg
8001489,8000413,20,20,807,555,2430,Luneburg
8001489,8000586,3,3,230,180,450,Luneburg
8001489,8001489,40,46,447,255,2490,Luneburg
8001489,8001949,18,23,200,60,990,Luneburg
8001502,8000088,21,21,647,480,2550,Luneburg
8001502,8001502,38,41,504,360,2550,Luneburg
8001502,8001958,17,20,400,285,1350,Luneburg
8001645,8001185,7,10,90,30,480,Luneburg
8001645,8001645,12,21,116,30,840,Luneburg
8001924,8000586,2,3,360,90,1020,Luneburg
8001924,8000773,3,3,270,360,420,Luneburg
8001924,8001924,5,6,330,240,1020,Luneburg
8001958,8001502,20,21,583,480,2520,Luneburg
