from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,100,75,450,Luneburg
8000051,8001168,15,18,138,90,600,Luneburg
8000051,8004702,17,18,80,60,300,Luneburg
8000056,8005788,9,20,48,0,300,Luneburg
8000088,8000088,46,53,291,150,1410,Luneburg
8000088,8001502,16,20,308,210,1080,Luneburg
8000088,8004183,8,11,316,150,1710,Luneburg
8000088,8005594,15,22,462,315,2850,Luneburg
8000088,8006090,5,11,44,0,330,Luneburg
8000089,8000089,34,37,139,120,390,Luneburg
8000089,8000434,31,42,101,30,930,Luneburg
8000089,8002565,17,20,168,165,540,Luneburg
8000089,8003002,18,19,111,60,300,Luneburg
8000413,8000413,36,42,546,90,5670,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,900,390,2280,Luneburg
8000413,8001160,16,21,280,60,2070,Luneburg
8000413,8001489,16,17,879,150,5610,Luneburg
8000440,8000440,18,22,232,120,1290,Luneburg
8000440,8000445,11,11,344,240,1290,Luneburg
8000440,8010172,5,8,165,135,480,Luneburg
8000440,8012673,3,3,140,120,270,Luneburg
8000445,8000440,5,11,71,0,270,Luneburg
8000445,8000445,17,22,214,120,1260,Luneburg
8000445,8006402,11,11,379,300,1260,Luneburg
8000586,8000413,9,10,54,30,120,Luneburg
8000586,8000586,14,17,364,30,2160,Luneburg
8000586,8001489,3,4,585,135,2070,Luneburg
8000586,8001924,2,3,1060,1140,2040,Luneburg
8000586,8006090,6,13,65,0,330,Luneburg
8000773,8000413,2,3,1040,1080,2040,Luneburg
8000773,8000773,4,6,945,720,2220,Luneburg
8000773,8001924,2,3,840,330,2190,Luneburg
8000815,8000815,24,40,86,30,450,Luneburg
8000815,8002674,12,20,52,30,240,Luneburg
8000815,8006475,12,20,112,60,420,Luneburg
8000935,8000935,3,4,75,60,180,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,13,18,62,30,270,Luneburg
8001185,8001185,9,21,264,0,3240,Luneburg
8001185,8001645,7,11,423,120,3210,Luneburg
8001185,8004183,2,10,48,0,270,Luneburg
8001258,8001258,33,42,276,60,1530,Luneburg
8001258,8002575,16,20,57,30,300,Luneburg
8001258,8002967,17,22,461,210,1530,Luneburg
8001315,8001315,94,122,143,90,1170,Luneburg
8001315,8003002,16,19,167,210,390,Luneburg
8001315,8004247,45,84,96,30,810,Luneburg
8001315,8004302,40,42,279,240,1230,Luneburg
8001316,8001316,35,40,99,30,450,Luneburg
8001316,8004727,19,20,138,120,420,Luneburg
8001316,8006475,17,20,68,30,270,Luneburg
8001352,8004727,5,20,15,0,120,Luneburg
8001489,8000413,7,8,285,105,1320,Luneburg
8001489,8000586,10,13,288,30,2040,Luneburg
8001489,8001489,37,42,564,90,5580,Luneburg
8001489,8001949,20,21,821,120,5580,Luneburg
8001502,8000088,17,21,409,270,1470,Luneburg
8001502,8001502,36,41,358,270,1380,Luneburg
8001502,8001958,19,20,328,225,1110,Luneburg
8001645,8001185,3,10,57,0,330,Luneburg
8001645,8001645,8,21,229,0,3180,Luneburg
8001924,8000586,2,3,830,330,2160,Luneburg
8001924,8000773,2,3,1030,1110,1980,Luneburg
8001924,8001924,4,6,935,720,2160,Luneburg
8001958,8001502,17,21,353,270,1020,Luneburg
8001958,8001958,34,41,371,270,2040,Luneburg
8001958,8006193,17,20,412,240,2040,Luneburg
8002565,8000089,12,20,74,30,240,Luneburg
8002565,8002565,26,40,104,60,480,Luneburg
8002565,8002843,13,20,130,105,480,Luneburg
8002575,8001258,17,22,473,240,1530,Luneburg
8002575,8002575,29,42,276,60,1530,Luneburg
8002575,8006489,12,20,129,30,420,Luneburg
8002674,8000815,13,20,138,90,480,Luneburg
8002674,8002674,27,40,96,30,480,Luneburg
8002674,8002843,13,20,58,30,240,Luneburg
8002843,8002565,16,20,75,30,270,Luneburg
8002843,8002674,15,20,148,120,510,Luneburg
8002843,8002843,31,40,106,45,510,Luneburg
8002884,8002884,35,41,390,240,3540,Luneburg
8002884,8005457,17,20,525,285,3510,Luneburg
8002884,8006193,19,21,350,270,1020,Luneburg
8002967,8001258,13,20,52,30,330,Luneburg
8002967,8002967,29,42,268,60,1500,Luneburg
8002967,8005788,16,22,451,180,1530,Luneburg
8003002,8000089,14,19,150,180,360,Luneburg
8003002,8001315,16,19,90,90,300,Luneburg
8003002,8001493,38,42,239,210,1200,Luneburg
8003002,8003002,99,122,157,120,1200,Luneburg
8003002,8004302,34,42,121,60,870,Luneburg
8003700,8003700,36,40,386,270,3420,Luneburg
8003700,8003957,19,20,555,330,3420,Luneburg
8003700,8005457,18,20,248,210,870,Luneburg
8004183,8000088,5,11,68,0,300,Luneburg
8004183,8001185,8,11,469,150,3270,Luneburg
8004183,8004183,10,21,270,0,3300,Luneburg
8004702,8000051,14,18,75,30,360,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,7,9,100,30,420,Luneburg
8004702,8003292,6,7,94,90,150,Luneburg
8004702,8004702,22,36,64,30,390,Luneburg
8004727,8001316,12,20,36,30,210,Luneburg
8004727,8001352,18,20,134,90,420,Luneburg
8004727,8004727,30,40,87,30,420,Luneburg
8005390,8005390,31,42,321,150,1380,Luneburg
8005390,8006489,17,22,492,300,1620,Luneburg
8005390,8006559,15,20,208,90,1020,Luneburg
8005457,8002884,18,21,257,180,1020,Luneburg
8005457,8003700,19,20,542,270,3450,Luneburg
8005457,8005457,34,40,390,255,3480,Luneburg
8005594,8000088,15,20,231,105,1140,Luneburg
8005594,8005594,31,42,386,165,4380,Luneburg
8005594,8006559,17,22,522,300,4380,Luneburg
8005682,8005682,20,22,237,165,1230,Luneburg
8005682,8006402,8,11,104,60,300,Luneburg
8005788,8000056,16,22,455,150,1500,Luneburg
8005788,8002967,15,20,70,60,330,Luneburg
8005788,8005788,31,42,273,75,1560,Luneburg
8006090,8000088,7,13,108,30,720,Luneburg
8006090,8000586,4,11,35,0,300,Luneburg
8006090,8006090,9,24,72,0,600,Luneburg
8006193,8001958,18,21,344,270,990,Luneburg
8006193,8002884,18,20,440,285,2040,Luneburg
8006193,8006193,36,41,374,300,1260,Luneburg
8006402,8000445,7,11,82,60,300,Luneburg
8006402,8005682,11,11,346,240,1200,Luneburg
8006402,8006402,19,22,230,150,1230,Luneburg
8006475,8000815,7,20,33,0,210,Luneburg
8006475,8001316,16,20,128,105,450,Luneburg
8006475,8006475,26,40,84,30,450,Luneburg
8006489,8002575,15,22,462,255,1530,Luneburg
8006489,8005390,13,20,159,75,450,Luneburg
8006489,8006489,27,42,319,105,1590,Luneburg
8006559,8005390,16,22,472,315,2760,Luneburg
8006559,8005594,15,20,242,105,1140,Luneburg
8006559,8006559,30,42,394,180,4380,Luneburg
