from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,2,6,110,0,480,Luneburg
8000088,8000088,9,13,307,150,1980,Luneburg
8000088,8001502,4,4,232,270,360,Luneburg
8000088,8004183,0,2,0,0,0,Luneburg
8000088,8005594,5,5,618,270,1980,Luneburg
8000088,8006090,0,2,0,0,0,Luneburg
8000089,8000089,6,9,163,60,960,Luneburg
8000089,8000434,5,6,190,30,630,Luneburg
8000089,8002565,4,5,234,60,900,Luneburg
8000089,8003002,3,4,38,30,90,Luneburg
8000413,8000413,13,18,93,75,510,Luneburg
8000413,8000586,3,3,50,30,90,Luneburg
8000413,8000773,2,2,285,285,510,Luneburg
8000413,8001160,4,10,57,0,270,Luneburg
8000413,8001489,3,3,60,60,90,Luneburg
8000440,8000440,1,3,10,0,30,Luneburg
8000440,8000445,0,1,0,0,0,Luneburg
8000440,8010172,0,1,0,0,0,Luneburg
8000440,8012673,0,1,0,0,0,Luneburg
8000445,8000440,1,2,15,15,30,Luneburg
8000445,8000445,2,3,20,30,30,Luneburg
8000445,8006402,0,1,0,0,0,Luneburg
8000586,8000413,1,2,45,45,90,Luneburg
8000586,8000586,6,11,65,30,420,Luneburg
8000586,8001489,2,3,130,60,330,Luneburg
8000586,8001924,1,3,40,0,120,Luneburg
8000586,8006090,2,3,20,30,30,Luneburg
8000773,8000413,2,3,80,60,180,Luneburg
8000773,8000773,4,5,138,30,480,Luneburg
8000773,8001924,2,2,240,240,450,Luneburg
8000815,8000815,8,10,141,30,990,Luneburg
8000815,8002674,2,4,30,30,60,Luneburg
8000815,8006475,4,6,215,60,960,Luneburg
8001185,8001185,0,5,0,0,0,Luneburg
8001185,8001645,0,2,0,0,0,Luneburg
8001185,8004183,0,3,0,0,0,Luneburg
8001258,8001258,7,11,286,120,1680,Luneburg
8001258,8002575,3,6,85,15,420,Luneburg
8001258,8002967,4,5,492,180,1680,Luneburg
8001315,8001315,14,26,181,30,1080,Luneburg
8001315,8003002,3,5,216,30,780,Luneburg
8001315,8004247,10,16,156,30,1140,Luneburg
8001315,8004302,6,10,186,105,660,Luneburg
8001316,8001316,9,10,153,30,1020,Luneburg
8001316,8004727,6,6,235,75,1020,Luneburg
8001316,8006475,3,4,30,30,60,Luneburg
8001352,8004727,0,4,0,0,0,Luneburg
8001489,8000413,3,4,82,45,270,Luneburg
8001489,8000586,3,3,50,30,90,Luneburg
8001489,8001489,10,13,69,30,270,Luneburg
8001489,8001949,4,6,65,30,240,Luneburg
8001502,8000088,6,6,510,240,2070,Luneburg
8001502,8001502,11,11,417,300,2100,Luneburg
8001502,8001958,5,5,306,300,450,Luneburg
8001645,8001185,0,3,0,0,0,Luneburg
8001645,8001645,0,5,0,0,0,Luneburg
8001924,8000586,1,2,210,210,420,Luneburg
8001924,8000773,1,3,40,0,120,Luneburg
8001924,8001924,2,5,108,0,420,Luneburg
8001958,8001502,6,6,530,270,2070,Luneburg
8001958,8001958,11,11,436,300,2070,Luneburg
8001958,8006193,5,5,330,270,450,Luneburg
8002565,8000089,2,4,30,30,60,Luneburg
8002565,8002565,6,10,123,30,870,Luneburg
8002565,8002843,4,6,195,75,900,Luneburg
8002575,8001258,4,5,522,210,1740,Luneburg
8002575,8002575,8,11,305,150,1800,Luneburg
8002575,8006489,5,6,170,210,360,Luneburg
8002674,8000815,5,6,230,90,1020,Luneburg
8002674,8002674,7,10,141,45,990,Luneburg
8002674,8002843,2,4,22,15,60,Luneburg
8002843,8002565,3,4,38,30,90,Luneburg
8002843,8002674,5,6,225,90,990,Luneburg
8002843,8002843,8,10,147,30,960,Luneburg
8002884,8002884,10,11,346,180,2100,Luneburg
8002884,8005457,4,5,192,180,360,Luneburg
8002884,8006193,6,6,535,255,2070,Luneburg
8002967,8001258,4,6,145,90,480,Luneburg
8002967,8002967,8,11,303,180,1680,Luneburg
8002967,8005788,4,5,486,150,1680,Luneburg
8003002,8000089,3,5,246,60,930,Luneburg
8003002,8001315,3,4,22,30,30,Luneburg
8003002,8001493,5,10,126,45,570,Luneburg
8003002,8003002,15,26,145,30,870,Luneburg
8003002,8004302,4,7,193,30,690,Luneburg
8003700,8003700,9,11,330,150,2130,Luneburg
8003700,8003957,5,5,210,240,360,Luneburg
8003700,8005457,5,6,465,150,2130,Luneburg
8004183,8000088,0,3,0,0,0,Luneburg
8004183,8001185,0,2,0,0,0,Luneburg
8004183,8004183,0,5,0,0,0,Luneburg
8004727,8001316,1,4,8,0,30,Luneburg
8004727,8001352,6,6,230,75,990,Luneburg
8004727,8004727,7,10,147,30,1020,Luneburg
8005390,8005390,11,11,401,240,1920,Luneburg
8005390,8006489,5,5,582,270,1920,Luneburg
8005390,8006559,6,6,265,270,420,Luneburg
8005457,8002884,5,6,435,120,2130,Luneburg
8005457,8003700,4,5,180,210,330,Luneburg
8005457,8005457,9,11,338,150,2130,Luneburg
8005594,8000088,6,6,255,285,390,Luneburg
8005594,8005594,11,11,431,300,1980,Luneburg
8005594,8006559,5,5,606,270,1950,Luneburg
8005682,8005682,2,3,70,60,150,Luneburg
8005682,8006402,2,2,90,90,120,Luneburg
8005788,8000056,4,5,474,180,1650,Luneburg
8005788,8002967,4,6,120,30,480,Luneburg
8005788,8005788,8,11,289,120,1680,Luneburg
8006090,8000088,0,3,0,0,0,Luneburg
8006090,8000586,1,2,45,45,90,Luneburg
8006090,8006090,1,5,12,0,60,Luneburg
8006193,8001958,6,6,505,225,2040,Luneburg
8006193,8002884,5,5,264,240,390,Luneburg
8006193,8006193,11,11,434,300,2040,Luneburg
8006402,8000445,2,2,60,60,60,Luneburg
8006402,8005682,0,1,0,0,0,Luneburg
8006402,8006402,2,3,50,60,90,Luneburg
8006475,8000815,0,4,-8,0,0,Luneburg
8006475,8001316,6,6,230,60,990,Luneburg
8006475,8006475,7,10,141,30,990,Luneburg
8006489,8002575,4,5,540,210,1860,Luneburg
8006489,8005390,5,6,180,210,360,Luneburg
8006489,8006489,8,11,344,240,1920,Luneburg
8006559,8005390,5,5,612,270,1950,Luneburg
8006559,8005594,6,6,265,285,420,Luneburg
8006559,8006559,11,11,417,270,1950,Luneburg
