from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,225,180,780,Luneburg
8000051,8001168,18,18,368,285,870,Luneburg
8000051,8004702,17,18,137,90,420,Luneburg
8000056,8005788,9,20,63,0,330,Luneburg
8000088,8000088,33,34,313,285,1170,Luneburg
8000088,8001502,15,20,242,165,780,Luneburg
8000088,8005594,17,22,316,270,1200,Luneburg
8000089,8000089,30,37,166,60,720,Luneburg
8000089,8000434,27,42,211,45,1290,Luneburg
8000089,8002565,12,20,159,30,690,Luneburg
8000089,8003002,18,19,183,60,600,Luneburg
8000413,8000413,40,46,190,90,1050,Luneburg
8000413,8000773,3,3,50,30,90,Luneburg
8000413,8001160,19,23,236,90,990,Luneburg
8000413,8001489,18,20,162,75,1080,Luneburg
8000440,8000440,14,22,98,30,780,Luneburg
8000440,8000445,6,11,63,30,390,Luneburg
8000440,8010172,6,8,124,45,660,Luneburg
8000440,8012673,2,3,400,120,1080,Luneburg
8000445,8000440,7,11,125,30,750,Luneburg
8000445,8000445,15,22,102,45,720,Luneburg
8000445,8006402,7,11,79,30,330,Luneburg
8000586,8000586,4,6,100,60,390,Luneburg
8000586,8001489,2,3,30,30,60,Luneburg
8000586,8001924,2,3,160,90,390,Luneburg
8000773,8000413,3,3,120,30,300,Luneburg
8000773,8000773,4,6,75,45,300,Luneburg
8000773,8001924,1,3,20,0,60,Luneburg
8000815,8000815,23,40,114,30,780,Luneburg
8000815,8002674,10,20,45,15,210,Luneburg
8000815,8006475,12,20,178,105,750,Luneburg
8000935,8000935,4,4,292,150,840,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001168,8000051,15,18,117,120,300,Luneburg
8001258,8001258,34,42,264,105,1740,Luneburg
8001258,8002575,17,20,78,30,330,Luneburg
8001258,8002967,18,22,423,195,1710,Luneburg
8001315,8001315,104,122,249,150,1380,Luneburg
8001315,8003002,14,19,161,90,450,Luneburg
8001315,8004247,62,84,182,120,1410,Luneburg
8001315,8004302,35,42,254,135,870,Luneburg
8001316,8001316,32,40,118,30,810,Luneburg
8001316,8004727,17,20,195,120,780,Luneburg
8001316,8006475,15,20,39,30,210,Luneburg
8001352,8004727,4,20,9,0,60,Luneburg
8001489,8000413,18,20,208,120,930,Luneburg
8001489,8000586,2,3,170,90,420,Luneburg
8001489,8001489,39,46,162,90,1140,Luneburg
8001489,8001949,18,23,145,60,1200,Luneburg
8001502,8000088,20,20,417,405,1230,Luneburg
8001502,8001502,36,40,340,300,1110,Luneburg
8001502,8001958,15,20,256,180,780,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,2,3,130,60,330,Luneburg
8001924,8001924,3,6,80,30,360,Luneburg
8001958,8001502,19,20,408,405,960,Luneburg
8001958,8001958,33,40,316,255,930,Luneburg
8001958,8006193,15,20,243,150,780,Luneburg
8002565,8000089,14,20,92,60,360,Luneburg
8002565,8002565,29,40,119,30,690,Luneburg
8002565,8002843,13,20,165,60,720,Luneburg
8002575,8001258,17,22,445,210,1770,Luneburg
8002575,8002575,29,42,274,135,1740,Luneburg
8002575,8006489,13,20,144,75,540,Luneburg
8002674,8000815,14,20,208,150,780,Luneburg
8002674,8002674,30,40,128,60,750,Luneburg
8002674,8002843,16,20,69,30,240,Luneburg
8002843,8002565,17,20,87,60,300,Luneburg
8002843,8002674,15,20,194,105,750,Luneburg
8002843,8002843,32,40,130,60,750,Luneburg
8002884,8002884,37,40,319,255,900,Luneburg
8002884,8005457,17,20,302,255,840,Luneburg
8002884,8006193,20,20,410,375,930,Luneburg
8002967,8001258,10,20,62,15,300,Luneburg
8002967,8002967,27,42,247,75,1680,Luneburg
8002967,8005788,17,22,405,180,1680,Luneburg
8003002,8000089,14,19,177,120,660,Luneburg
8003002,8001315,16,19,232,60,1020,Luneburg
8003002,8001493,27,42,234,105,1200,Luneburg
8003002,8003002,93,122,216,90,1350,Luneburg
8003002,8004302,36,42,269,120,1380,Luneburg
8003700,8003700,37,40,315,270,870,Luneburg
8003700,8003957,17,20,342,300,900,Luneburg
8003700,8005457,20,20,350,300,900,Luneburg
8004702,8000051,18,18,173,135,420,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,8,9,110,90,240,Luneburg
8004702,8003292,6,7,163,150,390,Luneburg
8004702,8004702,26,36,111,60,510,Luneburg
8004727,8001316,8,20,16,0,90,Luneburg
8004727,8001352,16,20,176,90,780,Luneburg
8004727,8004727,24,40,104,30,780,Luneburg
8005390,8005390,30,42,278,120,1410,Luneburg
8005390,8006489,18,22,449,225,1680,Luneburg
8005390,8006559,14,20,154,90,570,Luneburg
8005457,8002884,20,20,384,315,930,Luneburg
8005457,8003700,18,20,321,285,810,Luneburg
8005457,8005457,38,40,350,300,900,Luneburg
8005594,8000088,18,20,178,120,540,Luneburg
8005594,8005594,30,42,247,120,1230,Luneburg
8005594,8006559,16,22,293,225,1170,Luneburg
8005682,8005682,17,22,131,90,570,Luneburg
8005682,8006402,9,11,158,120,600,Luneburg
8005788,8000056,19,22,450,210,1710,Luneburg
8005788,8002967,16,20,78,30,330,Luneburg
8005788,8005788,36,42,264,90,1710,Luneburg
8006193,8001958,19,20,378,375,900,Luneburg
8006193,8002884,16,20,237,165,720,Luneburg
8006193,8006193,37,40,334,255,930,Luneburg
8006402,8000445,9,11,147,60,660,Luneburg
8006402,8005682,8,11,98,90,300,Luneburg
8006402,8006402,17,22,124,75,600,Luneburg
8006475,8000815,7,20,21,0,150,Luneburg
8006475,8001316,13,20,186,105,780,Luneburg
8006475,8006475,22,40,104,30,750,Luneburg
8006489,8002575,18,22,439,210,1740,Luneburg
8006489,8005390,15,20,165,90,540,Luneburg
8006489,8006489,32,42,316,180,1770,Luneburg
8006559,8005390,16,22,308,150,1200,Luneburg
8006559,8005594,14,20,156,105,540,Luneburg
8006559,8006559,29,42,221,105,1170,Luneburg
