from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,428,105,2910,Luneburg
8000051,8001168,16,18,718,165,2940,Luneburg
8000051,8004702,16,18,127,60,900,Luneburg
8000056,8005788,12,20,86,60,360,Luneburg
8000088,8000088,35,53,238,120,1620,Luneburg
8000088,8001502,14,20,240,150,960,Luneburg
8000088,8004183,2,11,38,0,270,Luneburg
8000088,8005594,15,22,292,150,1320,Luneburg
8000088,8006090,4,11,387,0,3240,Luneburg
8000089,8000089,20,37,571,60,4080,Luneburg
8000089,8000434,18,46,113,0,3870,Luneburg
8000089,8002565,8,20,608,0,4350,Luneburg
8000089,8003002,13,19,548,120,4080,Luneburg
8000413,8000413,53,70,491,150,3900,Luneburg
8000413,8000586,6,13,44,0,210,Luneburg
8000413,8000773,3,3,1250,1800,1890,Luneburg
8000413,8001160,26,34,741,465,3900,Luneburg
8000413,8001489,18,20,286,180,1800,Luneburg
8000440,8000440,34,34,450,420,1080,Luneburg
8000440,8000445,17,17,455,450,900,Luneburg
8000440,8010172,1,1,240,240,240,Luneburg
8000440,8012673,16,16,592,645,1230,Luneburg
8000445,8000440,17,17,533,540,1020,Luneburg
8000445,8000445,34,34,499,480,990,Luneburg
8000445,8006402,17,17,519,480,990,Luneburg
8000586,8000413,5,11,483,0,3900,Luneburg
8000586,8000586,16,30,358,45,3870,Luneburg
8000586,8001489,3,3,1200,1770,1770,Luneburg
8000586,8001924,2,3,400,420,780,Luneburg
8000586,8006090,6,13,37,0,210,Luneburg
8000773,8000413,3,3,900,420,2250,Luneburg
8000773,8000773,6,6,990,1065,1890,Luneburg
8000773,8001924,3,3,1250,1800,1890,Luneburg
8000815,8000815,29,40,617,30,4230,Luneburg
8000815,8002674,17,20,532,60,4140,Luneburg
8000815,8006475,12,20,832,45,4200,Luneburg
8000935,8000935,2,2,180,180,180,Luneburg
8001168,8000051,12,18,112,45,870,Luneburg
8001185,8001185,5,21,31,0,240,Luneburg
8001185,8001645,2,11,30,0,210,Luneburg
8001185,8004183,3,10,24,0,180,Luneburg
8001258,8001258,33,42,199,60,1560,Luneburg
8001258,8002575,17,20,81,45,360,Luneburg
8001258,8002967,16,22,284,90,1530,Luneburg
8001315,8001315,93,130,271,90,6330,Luneburg
8001315,8003002,16,19,508,120,2730,Luneburg
8001315,8004247,44,90,64,0,2280,Luneburg
8001315,8004302,31,46,148,75,1050,Luneburg
8001316,8001316,36,40,676,45,4200,Luneburg
8001316,8004727,19,20,723,60,4170,Luneburg
8001316,8006475,16,20,532,60,4200,Luneburg
8001352,8004727,7,20,513,0,4170,Luneburg
8001489,8000413,18,20,808,540,2400,Luneburg
8001489,8000586,3,3,380,420,690,Luneburg
8001489,8001489,42,46,571,330,2370,Luneburg
8001489,8001949,21,23,415,210,1860,Luneburg
8001502,8000088,17,21,374,300,1380,Luneburg
8001502,8001502,31,41,318,240,1170,Luneburg
8001502,8001958,14,20,262,210,1020,Luneburg
8001645,8001185,5,10,39,15,210,Luneburg
8001645,8001645,7,21,37,0,240,Luneburg
8001924,8000586,3,3,1240,1800,1860,Luneburg
8001924,8000773,2,3,530,390,1200,Luneburg
8001924,8001924,5,6,850,705,1860,Luneburg
8001958,8001502,17,21,347,330,990,Luneburg
8001958,8001958,31,41,291,240,990,Luneburg
8001958,8006193,14,20,260,180,960,Luneburg
8002565,8000089,14,20,657,90,4110,Luneburg
8002565,8002565,24,40,638,30,4320,Luneburg
8002565,8002843,6,20,590,0,4290,Luneburg
8002575,8001258,15,22,308,135,1560,Luneburg
8002575,8002575,29,42,204,75,1560,Luneburg
8002575,8006489,13,20,132,90,480,Luneburg
8002674,8000815,13,20,668,60,4260,Luneburg
8002674,8002674,31,40,598,60,4260,Luneburg
8002674,8002843,18,20,546,75,4170,Luneburg
8002843,8002565,18,20,706,120,4200,Luneburg
8002843,8002674,14,20,639,30,4290,Luneburg
8002843,8002843,32,40,618,75,4290,Luneburg
8002884,8002884,34,41,296,240,900,Luneburg
8002884,8005457,16,20,350,330,900,Luneburg
8002884,8006193,18,21,336,300,870,Luneburg
8002967,8001258,13,20,80,30,360,Luneburg
8002967,8002967,27,42,182,60,1500,Luneburg
8002967,8005788,14,22,266,75,1500,Luneburg
8003002,8000089,12,19,496,30,2700,Luneburg
8003002,8001315,18,19,718,210,6360,Luneburg
8003002,8001493,29,46,152,60,1140,Luneburg
8003002,8003002,79,130,250,30,5220,Luneburg
8003002,8004302,26,46,138,30,4830,Luneburg
8003700,8003700,34,40,365,345,1740,Luneburg
8003700,8003957,18,20,406,420,870,Luneburg
8003700,8005457,17,20,428,300,2880,Luneburg
8004183,8000088,4,11,49,0,390,Luneburg
8004183,8001185,3,11,41,0,240,Luneburg
8004183,8004183,7,21,40,0,240,Luneburg
8004702,8000051,16,18,687,165,2850,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,8,9,153,120,600,Luneburg
8004702,8003292,7,7,283,120,870,Luneburg
8004702,8004702,25,36,393,60,2790,Luneburg
8004727,8001316,8,20,495,0,4140,Luneburg
8004727,8001352,19,20,825,75,4140,Luneburg
8004727,8004727,26,40,612,60,4140,Luneburg
8005390,8005390,33,42,244,120,1410,Luneburg
8005390,8006489,17,22,342,165,1590,Luneburg
8005390,8006559,17,20,128,90,420,Luneburg
8005457,8002884,17,21,321,210,1530,Luneburg
8005457,8003700,17,20,386,405,900,Luneburg
8005457,8005457,34,40,391,300,2670,Luneburg
8005594,8000088,16,20,117,90,390,Luneburg
8005594,8005594,30,42,210,120,1320,Luneburg
8005594,8006559,15,22,275,135,1290,Luneburg
8005682,8005682,28,34,289,195,1020,Luneburg
8005682,8006402,13,17,72,60,300,Luneburg
8005788,8000056,15,22,285,60,1710,Luneburg
8005788,8002967,18,20,102,75,390,Luneburg
8005788,8005788,33,42,197,60,1620,Luneburg
8006090,8000088,3,13,23,0,150,Luneburg
8006090,8000586,6,11,472,30,3840,Luneburg
8006090,8006090,8,24,214,0,3540,Luneburg
8006193,8001958,16,21,309,270,930,Luneburg
8006193,8002884,15,20,270,195,930,Luneburg
8006193,8006193,32,41,306,270,960,Luneburg
8006402,8000445,17,17,475,450,990,Luneburg
8006402,8005682,17,17,533,480,1020,Luneburg
8006402,8006402,34,34,400,390,990,Luneburg
8006475,8000815,12,20,500,30,4110,Luneburg
8006475,8001316,14,20,932,75,4410,Luneburg
8006475,8006475,26,40,714,60,4200,Luneburg
8006489,8002575,16,22,308,120,1560,Luneburg
8006489,8005390,15,20,134,90,450,Luneburg
8006489,8006489,28,42,233,120,1560,Luneburg
8006559,8005390,16,22,303,210,1290,Luneburg
8006559,8005594,15,20,118,90,420,Luneburg
8006559,8006559,30,42,200,120,1290,Luneburg
