from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,306,90,5520,Luneburg
8000051,8001168,16,18,558,120,5430,Luneburg
8000051,8004702,17,18,98,60,300,Luneburg
8000056,8005788,10,20,48,15,210,Luneburg
8000088,8000088,34,34,371,210,1500,Luneburg
8000088,8001502,17,20,291,180,1260,Luneburg
8000088,8004183,3,9,33,0,180,Luneburg
8000088,8005594,17,22,424,225,1620,Luneburg
8000089,8000089,27,34,425,60,3720,Luneburg
8000089,8000434,25,42,144,30,1140,Luneburg
8000089,8002565,5,18,133,0,2280,Luneburg
8000089,8003002,16,18,593,60,3600,Luneburg
8000413,8000413,41,46,165,90,870,Luneburg
8000413,8000773,2,3,80,30,210,Luneburg
8000413,8001160,21,23,230,210,960,Luneburg
8000413,8001489,19,20,116,60,390,Luneburg
8000440,8000440,17,22,288,60,1410,Luneburg
8000440,8000445,9,11,360,60,1350,Luneburg
8000440,8010172,5,8,334,150,1440,Luneburg
8000440,8012673,3,3,30,30,30,Luneburg
8000445,8000440,7,11,237,30,1380,Luneburg
8000445,8000445,16,22,305,60,1380,Luneburg
8000445,8006402,9,11,387,90,1410,Luneburg
8000586,8000586,5,6,140,120,300,Luneburg
8000586,8001489,3,3,100,60,210,Luneburg
8000586,8001924,2,3,190,270,300,Luneburg
8000773,8000413,2,3,150,210,240,Luneburg
8000773,8000773,4,6,120,105,270,Luneburg
8000773,8001924,2,3,70,60,150,Luneburg
8000815,8000815,28,36,937,150,5160,Luneburg
8000815,8002674,16,18,1152,360,4200,Luneburg
8000815,8006475,11,18,652,45,3750,Luneburg
8000935,8000935,3,4,285,240,660,Luneburg
8000935,8003545,1,1,240,240,240,Luneburg
8001168,8000051,12,18,72,45,270,Luneburg
8001185,8001185,1,18,3,0,60,Luneburg
8001185,8001645,0,9,0,0,0,Luneburg
8001185,8004183,1,9,7,0,60,Luneburg
8001258,8001258,30,42,223,60,1740,Luneburg
8001258,8002575,12,20,51,30,210,Luneburg
8001258,8002967,19,22,398,120,1740,Luneburg
8001315,8001315,82,120,409,60,15720,Luneburg
8001315,8003002,11,18,193,30,1290,Luneburg
8001315,8004247,47,84,136,30,1140,Luneburg
8001315,8004302,36,42,700,195,15750,Luneburg
8001316,8001316,31,36,998,240,5340,Luneburg
8001316,8004727,15,18,688,90,3960,Luneburg
8001316,8006475,15,18,1197,315,5220,Luneburg
8001352,8004727,14,18,832,90,3360,Luneburg
8001489,8000413,17,20,228,210,720,Luneburg
8001489,8000586,2,3,200,270,330,Luneburg
8001489,8001489,40,46,177,105,570,Luneburg
8001489,8001949,21,23,120,60,540,Luneburg
8001502,8000088,20,20,381,300,1530,Luneburg
8001502,8001502,36,40,350,270,1470,Luneburg
8001502,8001958,17,20,330,255,1290,Luneburg
8001645,8001185,1,9,7,0,60,Luneburg
8001645,8001645,1,18,2,0,30,Luneburg
8001924,8000586,2,3,70,90,120,Luneburg
8001924,8000773,2,3,160,240,240,Luneburg
8001924,8001924,4,6,115,90,270,Luneburg
8001958,8001502,19,20,372,300,1410,Luneburg
8001958,8001958,36,40,342,270,1380,Luneburg
8001958,8006193,17,20,324,210,1320,Luneburg
8002565,8000089,15,18,838,210,3750,Luneburg
8002565,8002565,20,36,484,30,3780,Luneburg
8002565,8002843,8,18,143,0,2250,Luneburg
8002575,8001258,18,22,408,135,1770,Luneburg
8002575,8002575,29,42,249,75,1770,Luneburg
8002575,8006489,12,20,180,60,1110,Luneburg
8002674,8000815,12,18,660,75,3780,Luneburg
8002674,8002674,28,36,798,150,4110,Luneburg
8002674,8002843,12,18,873,210,3930,Luneburg
8002843,8002565,13,18,872,180,3900,Luneburg
8002843,8002674,15,18,607,45,3810,Luneburg
8002843,8002843,28,36,631,90,3930,Luneburg
8002884,8002884,39,40,344,240,1380,Luneburg
8002884,8005457,19,20,374,285,1380,Luneburg
8002884,8006193,20,20,363,270,1290,Luneburg
8002967,8001258,11,20,52,30,240,Luneburg
8002967,8002967,30,42,251,60,1740,Luneburg
8002967,8005788,19,22,408,90,1740,Luneburg
8003002,8000089,9,18,193,15,1230,Luneburg
8003002,8001315,11,18,555,30,3510,Luneburg
8003002,8001493,30,42,636,105,15630,Luneburg
8003002,8003002,76,120,388,60,15630,Luneburg
8003002,8004302,26,42,161,30,1170,Luneburg
8003700,8003700,39,40,373,285,1470,Luneburg
8003700,8003957,19,20,510,360,1920,Luneburg
8003700,8005457,20,20,348,270,1260,Luneburg
8004183,8000088,1,9,7,0,60,Luneburg
8004183,8001185,2,9,10,0,60,Luneburg
8004183,8004183,3,18,15,0,150,Luneburg
8004702,8000051,13,18,435,60,5670,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,7,9,77,60,300,Luneburg
8004702,8003292,4,7,51,30,210,Luneburg
8004702,8004702,25,36,243,30,5820,Luneburg
8004727,8001316,16,18,1230,405,5490,Luneburg
8004727,8001352,17,18,752,165,3930,Luneburg
8004727,8004727,31,36,870,135,5520,Luneburg
8005390,8005390,31,42,294,180,1650,Luneburg
8005390,8006489,17,22,413,165,1800,Luneburg
8005390,8006559,14,20,219,90,1050,Luneburg
8005457,8002884,20,20,346,270,1320,Luneburg
8005457,8003700,19,20,402,300,1470,Luneburg
8005457,8005457,39,40,374,270,1410,Luneburg
8005594,8000088,15,20,220,105,1110,Luneburg
8005594,8005594,33,42,340,180,2100,Luneburg
8005594,8006559,18,22,427,180,2100,Luneburg
8005682,8005682,19,22,278,90,1440,Luneburg
8005682,8006402,8,11,147,60,780,Luneburg
8005788,8000056,18,22,391,90,1920,Luneburg
8005788,8002967,16,20,69,30,240,Luneburg
8005788,8005788,34,42,241,60,1920,Luneburg
8006193,8001958,19,20,342,270,1290,Luneburg
8006193,8002884,18,20,332,180,1440,Luneburg
8006193,8006193,38,40,351,240,1410,Luneburg
8006402,8000445,7,11,188,60,720,Luneburg
8006402,8005682,8,11,395,120,1440,Luneburg
8006402,8006402,17,22,270,120,1440,Luneburg
8006475,8000815,15,18,1208,345,5190,Luneburg
8006475,8001316,13,18,660,60,3720,Luneburg
8006475,8006475,28,36,929,150,5220,Luneburg
8006489,8002575,19,22,390,135,1770,Luneburg
8006489,8005390,12,20,180,75,1110,Luneburg
8006489,8006489,29,42,324,120,2160,Luneburg
8006559,8005390,17,22,406,195,1560,Luneburg
8006559,8005594,15,20,220,105,1020,Luneburg
8006559,8006559,31,42,323,135,2100,Luneburg
