from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,142,90,930,Luneburg
8000051,8001168,15,18,215,120,960,Luneburg
8000051,8004702,18,18,72,60,120,Luneburg
8000056,8005788,12,20,123,60,840,Luneburg
8000088,8000088,38,53,237,120,2550,Luneburg
8000088,8001502,12,20,202,120,660,Luneburg
8000088,8004183,8,11,112,120,270,Luneburg
8000088,8005594,15,22,326,105,2520,Luneburg
8000088,8006090,3,11,65,0,630,Luneburg
8000089,8000089,23,37,79,30,360,Luneburg
8000089,8000434,18,42,119,0,2640,Luneburg
8000089,8002565,12,20,68,30,360,Luneburg
8000089,8003002,13,19,87,30,420,Luneburg
8000413,8000413,32,42,140,45,1530,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,150,90,330,Luneburg
8000413,8001160,14,21,161,60,1560,Luneburg
8000413,8001489,15,17,150,60,870,Luneburg
8000440,8000440,15,22,196,60,1500,Luneburg
8000440,8000445,5,11,35,0,120,Luneburg
8000440,8010172,8,8,386,210,1470,Luneburg
8000440,8012673,2,3,180,150,390,Luneburg
8000445,8000440,10,11,341,210,1500,Luneburg
8000445,8000445,15,22,195,60,1530,Luneburg
8000445,8006402,7,11,57,30,180,Luneburg
8000586,8000413,8,10,279,105,1530,Luneburg
8000586,8000586,12,17,182,60,1530,Luneburg
8000586,8001489,3,4,45,30,120,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,6,13,67,0,540,Luneburg
8000773,8000413,0,3,-10,0,0,Luneburg
8000773,8000773,2,6,60,0,300,Luneburg
8000773,8001924,2,3,100,30,270,Luneburg
8000815,8000815,19,40,46,0,240,Luneburg
8000815,8002674,12,20,66,45,300,Luneburg
8000815,8006475,6,20,30,0,210,Luneburg
8000935,8000935,1,3,50,0,150,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,15,18,52,30,180,Luneburg
8001185,8001185,9,21,89,0,570,Luneburg
8001185,8001645,6,11,60,60,180,Luneburg
8001185,8004183,4,10,102,0,660,Luneburg
8001258,8001258,28,42,274,60,2340,Luneburg
8001258,8002575,12,20,111,60,810,Luneburg
8001258,8002967,17,22,413,90,2340,Luneburg
8001315,8001315,79,122,154,45,3930,Luneburg
8001315,8003002,11,19,87,30,330,Luneburg
8001315,8004247,57,84,130,60,900,Luneburg
8001315,8004302,34,42,304,150,3930,Luneburg
8001316,8001316,27,40,50,30,240,Luneburg
8001316,8004727,14,20,48,30,210,Luneburg
8001316,8006475,13,20,69,45,270,Luneburg
8001352,8004727,5,20,27,0,210,Luneburg
8001489,8000413,6,8,60,45,180,Luneburg
8001489,8000586,8,13,205,60,1530,Luneburg
8001489,8001489,29,42,144,30,1530,Luneburg
8001489,8001949,15,21,126,30,990,Luneburg
8001502,8000088,17,21,373,210,2610,Luneburg
8001502,8001502,29,41,272,120,1770,Luneburg
8001502,8001958,12,20,212,75,1050,Luneburg
8001645,8001185,6,10,87,30,330,Luneburg
8001645,8001645,11,21,93,30,450,Luneburg
8001924,8000586,3,3,100,60,210,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,2,6,45,0,240,Luneburg
8001958,8001502,16,21,271,240,930,Luneburg
8001958,8001958,28,41,234,120,1050,Luneburg
8001958,8006193,13,20,230,120,1140,Luneburg
8002565,8000089,9,20,45,0,240,Luneburg
8002565,8002565,16,40,49,0,300,Luneburg
8002565,8002843,6,20,42,0,270,Luneburg
8002575,8001258,18,22,431,90,2370,Luneburg
8002575,8002575,28,42,281,60,2400,Luneburg
8002575,8006489,10,20,117,15,660,Luneburg
8002674,8000815,7,20,48,0,240,Luneburg
8002674,8002674,19,40,54,0,300,Luneburg
8002674,8002843,11,20,62,30,300,Luneburg
8002843,8002565,13,20,72,30,330,Luneburg
8002843,8002674,12,20,54,30,270,Luneburg
8002843,8002843,25,40,62,30,330,Luneburg
8002884,8002884,30,41,225,120,1110,Luneburg
8002884,8005457,12,20,255,135,1110,Luneburg
8002884,8006193,18,21,263,180,900,Luneburg
8002967,8001258,11,20,105,30,840,Luneburg
8002967,8002967,24,42,264,60,2340,Luneburg
8002967,8005788,14,22,401,75,2340,Luneburg
8003002,8000089,9,19,77,0,330,Luneburg
8003002,8001315,9,19,65,0,360,Luneburg
8003002,8001493,29,42,263,90,3930,Luneburg
8003002,8003002,68,122,134,30,3930,Luneburg
8003002,8004302,22,42,72,30,570,Luneburg
