from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,415,195,2790,Luneburg
8000051,8001168,18,18,790,750,2880,Luneburg
8000051,8004702,18,18,233,210,690,Luneburg
8000056,8005788,11,20,183,60,1380,Luneburg
8000088,8000088,40,53,360,120,3660,Luneburg
8000088,8001502,16,20,264,105,1470,Luneburg
8000088,8004183,4,11,22,0,120,Luneburg
8000088,8005594,16,22,584,135,3600,Luneburg
8000088,8006090,5,11,289,0,1710,Luneburg
8000089,8000089,33,37,119,60,900,Luneburg
8000089,8000434,21,42,154,15,2100,Luneburg
8000089,8002565,15,20,124,30,840,Luneburg
8000089,8003002,19,19,69,30,180,Luneburg
8000413,8000413,53,70,285,105,4470,Luneburg
8000413,8000586,9,13,88,60,450,Luneburg
8000413,8000773,2,3,40,30,90,Luneburg
8000413,8001160,24,34,324,135,2010,Luneburg
8000413,8001489,16,20,429,120,4410,Luneburg
8000440,8000440,18,22,427,225,1740,Luneburg
8000440,8000445,10,11,570,390,1740,Luneburg
8000440,8010172,5,8,364,165,1440,Luneburg
8000440,8012673,3,3,160,210,240,Luneburg
8000445,8000440,8,11,322,270,1350,Luneburg
8000445,8000445,18,22,453,270,1770,Luneburg
8000445,8006402,10,11,605,420,1800,Luneburg
8000586,8000413,9,11,398,210,2070,Luneburg
8000586,8000586,20,30,194,60,2070,Luneburg
8000586,8001489,2,3,30,30,60,Luneburg
8000586,8001924,1,3,50,0,150,Luneburg
8000586,8006090,8,13,127,60,630,Luneburg
8000773,8000413,1,3,40,0,120,Luneburg
8000773,8000773,3,6,40,15,150,Luneburg
8000773,8001924,2,3,30,30,60,Luneburg
8000815,8000815,18,40,68,0,810,Luneburg
8000815,8002674,11,20,45,45,180,Luneburg
8000815,8006475,7,20,96,0,780,Luneburg
8000935,8000935,1,4,45,0,180,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,68,45,270,Luneburg
8001185,8001185,5,21,94,0,1620,Luneburg
8001185,8001645,3,11,27,0,180,Luneburg
8001185,8004183,2,10,99,0,960,Luneburg
8001258,8001258,34,42,470,135,2880,Luneburg
8001258,8002575,15,20,222,75,1320,Luneburg
8001258,8002967,19,22,653,180,2880,Luneburg
8001315,8001315,82,122,179,60,1410,Luneburg
8001315,8003002,15,19,167,90,780,Luneburg
8001315,8004247,56,84,125,60,1230,Luneburg
8001315,8004302,35,42,298,225,1410,Luneburg
8001316,8001316,37,40,98,30,810,Luneburg
8001316,8004727,18,20,128,45,780,Luneburg
8001316,8006475,20,20,88,75,270,Luneburg
8001352,8004727,4,20,24,0,210,Luneburg
8001489,8000413,16,20,352,150,1950,Luneburg
8001489,8000586,2,3,60,30,150,Luneburg
8001489,8001489,36,46,373,90,4350,Luneburg
8001489,8001949,18,23,416,60,4320,Luneburg
8001502,8000088,21,21,761,330,3720,Luneburg
8001502,8001502,39,41,523,210,3660,Luneburg
8001502,8001958,18,20,296,135,1470,Luneburg
8001645,8001185,4,10,111,0,960,Luneburg
8001645,8001645,6,21,49,0,450,Luneburg
8001924,8000586,2,3,30,30,60,Luneburg
8001924,8000773,1,3,40,0,120,Luneburg
8001924,8001924,3,6,35,15,120,Luneburg
8001958,8001502,20,21,710,390,3630,Luneburg
8001958,8001958,37,41,500,210,3600,Luneburg
8001958,8006193,18,20,411,270,1710,Luneburg
8002565,8000089,12,20,54,60,180,Luneburg
8002565,8002565,18,40,77,0,810,Luneburg
8002565,8002843,6,20,94,0,810,Luneburg
8002575,8001258,19,22,674,210,2880,Luneburg
8002575,8002575,34,42,429,90,3240,Luneburg
8002575,8006489,10,20,138,30,1020,Luneburg
8002674,8000815,8,20,106,0,840,Luneburg
8002674,8002674,23,40,77,30,840,Luneburg
8002674,8002843,14,20,54,45,210,Luneburg
8002843,8002565,16,20,72,60,240,Luneburg
8002843,8002674,11,20,110,30,870,Luneburg
8002843,8002843,27,40,86,30,840,Luneburg
8002884,8002884,37,41,406,210,2550,Luneburg
8002884,8005457,18,20,490,300,1680,Luneburg
8002884,8006193,19,21,403,210,2610,Luneburg
8002967,8001258,12,20,254,60,1680,Luneburg
8002967,8002967,31,42,466,120,2880,Luneburg
8002967,8005788,19,22,648,180,2880,Luneburg
8003002,8000089,15,19,155,60,900,Luneburg
8003002,8001315,16,19,51,30,210,Luneburg
8003002,8001493,33,42,264,180,1410,Luneburg
8003002,8003002,87,122,164,60,1410,Luneburg
8003002,8004302,29,42,141,30,1230,Luneburg
8003700,8003700,39,40,424,225,2310,Luneburg
8003700,8003957,19,20,538,300,1770,Luneburg
8003700,8005457,20,20,357,195,2430,Luneburg
8004183,8000088,5,11,128,0,1050,Luneburg
8004183,8001185,6,11,46,30,210,Luneburg
8004183,8004183,9,21,41,0,300,Luneburg
8004702,8000051,18,18,538,390,2790,Luneburg
8004702,8001157,1,1,1140,1140,1140,Luneburg
8004702,8001160,8,9,183,180,390,Luneburg
8004702,8003292,5,7,291,330,720,Luneburg
8004702,8004702,29,36,367,240,2790,Luneburg
8004727,8001316,8,20,36,0,210,Luneburg
8004727,8001352,14,20,123,45,750,Luneburg
8004727,8004727,23,40,86,30,780,Luneburg
8005390,8005390,28,42,412,135,3600,Luneburg
8005390,8006489,18,22,721,195,3600,Luneburg
8005390,8006559,11,20,117,30,1170,Luneburg
8005457,8002884,20,21,329,210,2550,Luneburg
8005457,8003700,19,20,500,300,1650,Luneburg
8005457,8005457,38,40,428,210,2550,Luneburg
8005594,8000088,15,20,136,30,1290,Luneburg
8005594,8005594,29,42,370,60,3630,Luneburg
8005594,8006559,16,22,575,135,3630,Luneburg
8005682,8005682,17,22,461,270,1830,Luneburg
8005682,8006402,8,11,327,240,1260,Luneburg
8005788,8000056,18,22,634,120,2850,Luneburg
8005788,8002967,15,20,286,90,1890,Luneburg
8005788,8005788,33,42,456,120,2880,Luneburg
8006090,8000088,8,13,272,30,2070,Luneburg
8006090,8000586,8,11,341,90,2010,Luneburg
8006090,8006090,14,24,255,30,1980,Luneburg
8006193,8001958,19,21,543,180,3390,Luneburg
8006193,8002884,19,20,460,285,1710,Luneburg
8006193,8006193,39,41,455,240,2940,Luneburg
8006402,8000445,8,11,322,240,1290,Luneburg
8006402,8005682,8,11,578,390,1800,Luneburg
8006402,8006402,17,22,460,255,1800,Luneburg
8006475,8000815,5,20,21,0,180,Luneburg
8006475,8001316,10,20,105,15,810,Luneburg
8006475,8006475,22,40,74,30,810,Luneburg
8006489,8002575,19,22,702,165,3600,Luneburg
8006489,8005390,12,20,147,45,1110,Luneburg
8006489,8006489,30,42,450,120,3600,Luneburg
8006559,8005390,19,22,605,180,3630,Luneburg
8006559,8005594,11,20,122,45,1200,Luneburg
8006559,8006559,28,42,359,60,3630,Luneburg
