from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,236,210,930,Luneburg
8000051,8001168,17,18,553,585,900,Luneburg
8000051,8004702,17,18,155,150,330,Luneburg
8000056,8005788,7,20,56,0,480,Luneburg
8000088,8000088,44,53,274,240,1380,Luneburg
8000088,8001502,17,20,303,285,870,Luneburg
8000088,8004183,6,11,60,60,240,Luneburg
8000088,8005594,17,22,409,300,1320,Luneburg
8000088,8006090,6,11,90,30,570,Luneburg
8000089,8000089,31,37,264,210,690,Luneburg
8000089,8000434,30,42,239,180,990,Luneburg
8000089,8002565,19,20,372,420,660,Luneburg
8000089,8003002,13,19,85,60,360,Luneburg
8000413,8000413,55,70,244,90,4650,Luneburg
8000413,8000586,12,13,148,180,330,Luneburg
8000413,8000773,3,3,1570,30,4650,Luneburg
8000413,8001160,22,34,107,45,570,Luneburg
8000413,8001489,17,20,327,90,4380,Luneburg
8000440,8000440,21,22,502,270,1860,Luneburg
8000440,8000445,11,11,581,270,1830,Luneburg
8000440,8010172,7,8,409,75,1110,Luneburg
8000440,8012673,3,3,450,660,660,Luneburg
8000445,8000440,8,11,428,120,1140,Luneburg
8000445,8000445,19,22,511,210,1830,Luneburg
8000445,8006402,11,11,603,270,1860,Luneburg
8000586,8000413,8,11,90,90,240,Luneburg
8000586,8000586,21,30,258,105,4500,Luneburg
8000586,8001489,2,3,1490,60,4410,Luneburg
8000586,8001924,2,3,190,120,450,Luneburg
8000586,8006090,10,13,148,120,390,Luneburg
8000773,8000413,2,3,170,120,390,Luneburg
8000773,8000773,5,6,870,75,4620,Luneburg
8000773,8001924,3,3,1560,60,4590,Luneburg
8000815,8000815,27,40,182,90,570,Luneburg
8000815,8002674,10,20,84,15,450,Luneburg
8000815,8006475,15,20,276,330,540,Luneburg
8000935,8000935,2,4,165,90,480,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,73,45,270,Luneburg
8001185,8001185,7,21,21,0,120,Luneburg
8001185,8001645,4,11,22,0,90,Luneburg
8001185,8004183,3,10,9,0,30,Luneburg
