from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,228,150,3210,Luneburg
8000051,8001168,14,18,285,135,2790,Luneburg
8000051,8004702,18,18,172,120,540,Luneburg
8000056,8005788,10,20,75,15,300,Luneburg
8000088,8000088,40,53,187,120,930,Luneburg
8000088,8001502,15,20,216,165,810,Luneburg
8000088,8004183,8,11,115,90,390,Luneburg
8000088,8005594,17,22,259,165,1080,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,23,37,189,60,1110,Luneburg
8000089,8000434,19,42,109,0,990,Luneburg
8000089,8002565,12,20,320,30,2070,Luneburg
8000089,8003002,12,19,112,60,600,Luneburg
8000413,8000413,35,42,381,60,4290,Luneburg
8000413,8000586,1,1,150,150,150,Luneburg
8000413,8000773,2,3,290,360,510,Luneburg
8000413,8001160,16,21,673,90,4320,Luneburg
8000413,8001489,14,17,69,60,150,Luneburg
8000440,8000440,14,22,173,45,840,Luneburg
8000440,8000445,6,11,166,30,810,Luneburg
8000440,8010172,6,8,154,90,750,Luneburg
8000440,8012673,3,3,290,120,690,Luneburg
8000445,8000440,6,11,166,60,690,Luneburg
8000445,8000445,14,22,169,30,810,Luneburg
8000445,8006402,9,11,191,60,870,Luneburg
8000586,8000413,9,10,462,60,3990,Luneburg
8000586,8000586,16,17,776,150,4380,Luneburg
8000586,8001489,4,4,150,165,240,Luneburg
8000586,8001924,3,3,2590,3240,4380,Luneburg
8000586,8006090,5,13,16,0,60,Luneburg
8000773,8000413,3,3,2560,3300,4320,Luneburg
8000773,8000773,5,6,1415,390,4350,Luneburg
8000773,8001924,2,3,230,270,420,Luneburg
8000815,8000815,22,40,274,30,2040,Luneburg
8000815,8002674,14,20,212,30,2040,Luneburg
8000815,8006475,8,20,334,0,1950,Luneburg
8000935,8000093,1,1,210,210,210,Luneburg
8000935,8000935,4,4,112,120,180,Luneburg
8001168,8000051,15,18,117,120,360,Luneburg
8001185,8001185,7,21,63,0,480,Luneburg
8001185,8001645,4,11,85,0,450,Luneburg
8001185,8004183,3,10,36,0,150,Luneburg
8001258,8001258,32,42,206,120,1590,Luneburg
8001258,8002575,14,20,102,45,300,Luneburg
8001258,8002967,19,22,297,180,1590,Luneburg
8001315,8001315,83,122,163,60,1080,Luneburg
8001315,8003002,11,19,128,30,840,Luneburg
8001315,8004247,54,82,184,60,1290,Luneburg
8001315,8004302,33,42,219,120,1080,Luneburg
8001316,8001316,31,40,268,30,1920,Luneburg
8001316,8004727,15,20,392,90,1890,Luneburg
8001316,8006475,17,20,231,30,2100,Luneburg
8001352,8004727,5,20,39,0,570,Luneburg
8001489,8000413,5,8,176,45,1200,Luneburg
8001489,8000586,12,13,962,60,4440,Luneburg
8001489,8001489,33,42,367,45,4440,Luneburg
8001489,8001949,16,21,71,60,270,Luneburg
8001502,8000088,18,21,359,270,1350,Luneburg
8001502,8001502,34,41,307,240,1350,Luneburg
8001502,8001958,15,20,286,210,990,Luneburg
8001645,8001185,2,10,30,0,180,Luneburg
8001645,8001645,6,21,49,0,390,Luneburg
8001924,8000586,3,3,230,270,390,Luneburg
8001924,8000773,3,3,2570,3240,4320,Luneburg
8001924,8001924,5,6,1400,330,4350,Luneburg
8001958,8001502,19,21,369,270,1320,Luneburg
8001958,8001958,36,41,341,240,1710,Luneburg
8001958,8006193,16,20,272,180,900,Luneburg
8002565,8000089,12,20,150,30,1140,Luneburg
8002565,8002565,22,40,252,30,2040,Luneburg
8002565,8002843,8,20,297,0,2040,Luneburg
8002575,8001258,18,22,300,180,1590,Luneburg
8002575,8002575,31,42,201,135,1590,Luneburg
8002575,8006489,13,20,138,120,450,Luneburg
8002674,8000815,10,20,348,15,1980,Luneburg
8002674,8002674,23,40,274,30,2040,Luneburg
8002674,8002843,13,20,214,60,2010,Luneburg
8002843,8002565,14,20,224,75,1980,Luneburg
8002843,8002674,13,20,328,30,2010,Luneburg
8002843,8002843,27,40,266,30,2040,Luneburg
8002884,8002884,29,41,291,240,1170,Luneburg
8002884,8005457,14,20,254,240,840,Luneburg
8002884,8006193,16,21,380,330,1200,Luneburg
8002967,8001258,11,20,93,30,360,Luneburg
8002967,8002967,30,42,201,120,1590,Luneburg
8002967,8005788,19,22,282,150,1590,Luneburg
8003002,8000089,9,19,128,0,960,Luneburg
8003002,8001315,9,19,88,0,450,Luneburg
8003002,8001493,29,42,195,90,1230,Luneburg
8003002,8003002,69,122,141,30,1230,Luneburg
8003002,8004302,27,42,152,30,960,Luneburg
8003700,8003700,33,40,298,255,960,Luneburg
8003700,8003957,15,20,296,240,900,Luneburg
8003700,8005457,18,20,356,285,1560,Luneburg
8004183,8000088,6,11,98,30,660,Luneburg
8004183,8001185,7,11,123,30,510,Luneburg
8004183,8004183,11,21,109,30,660,Luneburg
8004702,8000051,15,18,265,75,3540,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,9,9,123,60,270,Luneburg
8004702,8003292,7,7,107,90,150,Luneburg
8004702,8004702,27,36,187,45,3450,Luneburg
8004727,8001316,10,20,94,15,1170,Luneburg
8004727,8001352,17,20,369,105,1830,Luneburg
8004727,8004727,27,40,236,30,1860,Luneburg
8005390,8005390,33,42,224,135,1380,Luneburg
8005390,8006489,19,22,310,180,1590,Luneburg
8005390,8006559,14,20,162,90,480,Luneburg
8005457,8002884,18,21,356,240,1170,Luneburg
8005457,8003700,15,20,280,270,900,Luneburg
8005457,8005457,32,40,328,270,1560,Luneburg
8005594,8000088,15,20,192,105,630,Luneburg
8005594,8005594,30,42,250,165,1170,Luneburg
8005594,8006559,17,22,252,195,1050,Luneburg
8005682,8005682,18,22,196,60,1170,Luneburg
8005682,8006402,7,11,109,60,780,Luneburg
8005788,8000056,19,22,330,195,1620,Luneburg
8005788,8002967,16,20,118,45,570,Luneburg
8005788,8005788,35,42,211,120,1560,Luneburg
8006090,8000088,4,13,18,0,120,Luneburg
8006090,8000586,2,11,5,0,90,Luneburg
8006090,8006090,5,24,8,0,60,Luneburg
8006193,8001958,16,21,341,300,1230,Luneburg
