from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,2,2,300,300,570,Luneburg
8000051,8001168,1,1,510,510,510,Luneburg
8000051,8004702,1,1,30,30,30,Luneburg
8000056,8005788,15,20,406,195,1710,Luneburg
8000088,8000088,47,53,538,360,2130,Luneburg
8000088,8001502,17,20,735,675,1890,Luneburg
8000088,8004183,4,11,117,0,1110,Luneburg
8000088,8005594,19,22,755,690,2130,Luneburg
8000088,8006090,6,11,52,30,210,Luneburg
8000089,8000089,25,37,97,30,360,Luneburg
8000089,8000434,14,42,21,-30,450,Luneburg
8000089,8002565,12,20,90,45,300,Luneburg
8000089,8003002,14,19,73,30,300,Luneburg
8000413,8000413,49,70,104,60,750,Luneburg
8000413,8000586,10,14,99,90,240,Luneburg
8000413,8000773,2,3,120,150,210,Luneburg
8000413,8001160,25,34,135,60,780,Luneburg
8000413,8001489,12,19,57,30,240,Luneburg
8000440,8000440,18,22,473,180,1920,Luneburg
8000440,8000445,10,11,622,540,1770,Luneburg
8000440,8010172,7,8,262,120,840,Luneburg
8000440,8012673,2,3,430,150,1140,Luneburg
8000445,8000440,7,11,303,120,1050,Luneburg
8000445,8000445,18,22,468,180,1770,Luneburg
8000445,8006402,10,11,633,480,1800,Luneburg
8000586,8000413,15,18,168,90,780,Luneburg
8000586,8000586,29,38,129,60,750,Luneburg
8000586,8001489,4,4,68,30,180,Luneburg
8000586,8001924,2,3,90,90,180,Luneburg
8000586,8006090,10,13,99,30,300,Luneburg
8000773,8000413,2,3,90,30,240,Luneburg
8000773,8000773,4,6,105,75,270,Luneburg
8000773,8001924,2,3,130,90,300,Luneburg
8000815,8000815,21,40,62,30,390,Luneburg
8000815,8002674,11,20,58,30,390,Luneburg
8000815,8006475,9,20,66,0,270,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,3,5,420,90,1500,Luneburg
8000935,8003545,1,1,330,330,330,Luneburg
8001168,8000051,1,1,30,30,30,Luneburg
8001185,8001185,6,21,101,0,1860,Luneburg
8001185,8001645,3,11,177,0,1830,Luneburg
