from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,192,150,930,Luneburg
8000051,8001168,17,18,305,240,990,Luneburg
8000051,8004702,18,18,107,105,270,Luneburg
8000056,8005788,14,20,304,225,960,Luneburg
8000088,8000088,30,34,754,555,2340,Luneburg
8000088,8001502,19,20,430,390,1500,Luneburg
8000088,8005594,19,22,935,705,3300,Luneburg
8000089,8000089,25,37,92,30,810,Luneburg
8000089,8000434,23,42,59,30,570,Luneburg
8000089,8002565,9,20,98,0,780,Luneburg
8000089,8003002,16,19,62,30,420,Luneburg
8000413,8000413,40,46,187,90,1530,Luneburg
8000413,8000773,2,3,440,270,1050,Luneburg
8000413,8001160,19,23,150,90,810,Luneburg
8000413,8001489,19,20,194,90,1470,Luneburg
8000440,8000440,14,22,198,30,2640,Luneburg
8000440,8000445,6,11,297,30,2640,Luneburg
8000440,8010172,5,8,120,45,330,Luneburg
8000440,8012673,2,3,80,90,150,Luneburg
8000445,8000440,5,11,104,0,390,Luneburg
8000445,8000445,12,22,209,30,2610,Luneburg
8000445,8006402,6,11,308,60,2580,Luneburg
8000586,8000586,5,6,335,165,1020,Luneburg
8000586,8001489,3,3,350,90,930,Luneburg
8000586,8001924,2,3,260,150,630,Luneburg
8000773,8000413,3,3,230,120,540,Luneburg
8000773,8000773,5,6,325,165,1020,Luneburg
8000773,8001924,2,3,400,210,990,Luneburg
8000815,8000815,19,40,67,0,750,Luneburg
8000815,8002674,11,20,52,30,240,Luneburg
8000815,8006475,7,20,76,0,720,Luneburg
8000935,8000935,4,4,540,510,1080,Luneburg
8000935,8003545,1,1,210,210,210,Luneburg
8001168,8000051,13,18,78,60,270,Luneburg
8001258,8001258,36,42,750,480,2160,Luneburg
8001258,8002575,16,20,306,255,930,Luneburg
8001258,8002967,20,22,1139,1350,2160,Luneburg
8001315,8001315,79,122,123,30,810,Luneburg
8001315,8003002,13,19,112,60,750,Luneburg
8001315,8004247,57,84,116,30,750,Luneburg
8001315,8004302,31,42,210,135,780,Luneburg
8001316,8001316,29,40,74,30,750,Luneburg
8001316,8004727,14,20,92,30,750,Luneburg
8001316,8006475,15,20,64,30,330,Luneburg
8001352,8004727,3,20,26,0,330,Luneburg
8001489,8000413,17,20,132,90,450,Luneburg
8001489,8000586,3,3,280,180,630,Luneburg
8001489,8001489,42,46,183,90,1410,Luneburg
8001489,8001949,23,23,198,60,1350,Luneburg
8001502,8000088,19,20,945,765,2400,Luneburg
8001502,8001502,37,40,702,585,2400,Luneburg
8001502,8001958,18,20,482,465,1560,Luneburg
8001924,8000586,2,3,410,210,1020,Luneburg
8001924,8000773,3,3,230,90,570,Luneburg
8001924,8001924,4,6,320,165,990,Luneburg
8001958,8001502,18,20,897,750,2370,Luneburg
8001958,8001958,36,40,671,570,2190,Luneburg
8001958,8006193,18,20,494,495,1740,Luneburg
8002565,8000089,11,20,44,30,180,Luneburg
8002565,8002565,18,40,66,0,720,Luneburg
8002565,8002843,7,20,82,0,720,Luneburg
8002575,8001258,20,22,1162,1365,2280,Luneburg
8002575,8002575,37,42,746,360,2400,Luneburg
8002575,8006489,17,20,368,285,1110,Luneburg
8002674,8000815,9,20,96,0,780,Luneburg
8002674,8002674,22,40,74,30,750,Luneburg
8002674,8002843,13,20,60,30,240,Luneburg
8002843,8002565,16,20,68,45,240,Luneburg
8002843,8002674,10,20,93,15,750,Luneburg
8002843,8002843,26,40,79,30,750,Luneburg
8002884,8002884,38,40,700,645,1860,Luneburg
8002884,8005457,19,20,858,840,2070,Luneburg
8002884,8006193,19,20,820,705,2070,Luneburg
8002967,8001258,13,20,304,285,960,Luneburg
8002967,8002967,33,42,743,465,2160,Luneburg
8002967,8005788,20,22,1136,1350,2160,Luneburg
