from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,36,102,90,330,Luneburg
8000051,8001168,12,18,102,60,330,Luneburg
8000051,8004702,16,18,132,105,540,Luneburg
8000056,8005788,6,20,22,0,180,Luneburg
8000088,8000088,38,53,202,210,1440,Luneburg
8000088,8001502,15,20,172,135,630,Luneburg
8000088,8004183,7,11,145,90,570,Luneburg
8000088,8005594,14,22,275,225,1440,Luneburg
8000088,8006090,2,11,49,0,510,Luneburg
8000089,8000089,26,37,81,30,750,Luneburg
8000089,8000434,12,42,19,-30,360,Luneburg
8000089,8002565,12,20,58,30,390,Luneburg
8000089,8003002,14,19,73,30,750,Luneburg
8000413,8000413,31,42,149,30,2550,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,1240,990,2550,Luneburg
8000413,8001160,14,21,89,30,450,Luneburg
8000413,8001489,12,17,41,30,210,Luneburg
8000440,8000440,7,22,284,0,3510,Luneburg
8000440,8000445,4,11,164,0,930,Luneburg
8000440,8010172,8,8,472,30,3480,Luneburg
8000440,8012673,3,3,290,30,810,Luneburg
8000445,8000440,3,11,401,0,3510,Luneburg
8000445,8000445,6,22,284,0,3570,Luneburg
8000445,8006402,3,11,161,0,960,Luneburg
8000586,8000413,6,10,87,30,450,Luneburg
8000586,8000586,10,17,265,30,2520,Luneburg
8000586,8001489,4,4,870,495,2460,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,6,13,46,0,330,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,3,6,615,90,2550,Luneburg
8000773,8001924,3,3,1210,900,2550,Luneburg
8000815,8000815,19,40,59,0,750,Luneburg
8000815,8002674,9,20,72,0,780,Luneburg
8000815,8006475,7,20,39,0,330,Luneburg
8000935,8000935,3,4,210,210,420,Luneburg
8000935,8003545,1,1,390,390,390,Luneburg
8001168,8000051,15,18,93,60,240,Luneburg
8001185,8001185,10,21,116,0,540,Luneburg
8001185,8001645,5,11,90,0,510,Luneburg
8001185,8004183,5,10,111,15,510,Luneburg
8001258,8001258,25,42,144,30,1500,Luneburg
8001258,8002575,12,20,27,30,150,Luneburg
8001258,8002967,14,22,245,120,1500,Luneburg
8001315,8001315,66,122,79,30,660,Luneburg
8001315,8003002,9,19,85,0,450,Luneburg
8001315,8004247,40,84,29,0,2280,Luneburg
8001315,8004302,28,42,133,105,660,Luneburg
8001316,8001316,31,40,73,30,480,Luneburg
8001316,8004727,16,20,84,30,360,Luneburg
8001316,8006475,15,20,94,30,870,Luneburg
8001352,8004727,1,20,2,0,30,Luneburg
8001489,8000413,7,8,116,75,360,Luneburg
8001489,8000586,7,13,69,30,450,Luneburg
8001489,8001489,26,42,141,30,2430,Luneburg
8001489,8001949,13,21,184,30,2400,Luneburg
8001502,8000088,19,21,314,270,1440,Luneburg
8001502,8001502,35,41,226,180,840,Luneburg
8001502,8001958,17,20,182,120,630,Luneburg
8001645,8001185,6,10,135,45,570,Luneburg
8001645,8001645,11,21,100,30,630,Luneburg
8001924,8000586,3,3,1210,900,2520,Luneburg
8001924,8000773,1,3,10,0,30,Luneburg
8001924,8001924,4,6,600,105,2520,Luneburg
8001958,8001502,20,21,201,180,480,Luneburg
8001958,8001958,32,41,182,150,600,Luneburg
8001958,8006193,14,20,164,105,570,Luneburg
8002565,8000089,10,20,68,15,750,Luneburg
8002565,8002565,14,40,58,0,780,Luneburg
8002565,8002843,5,20,38,0,330,Luneburg
8002575,8001258,17,22,266,120,1530,Luneburg
