from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,286,105,1620,Luneburg
8000051,8001168,14,18,482,165,1680,Luneburg
8000051,8004702,18,18,278,210,1140,Luneburg
8000056,8005788,9,20,69,0,540,Luneburg
8000088,8000088,39,53,255,150,1230,Luneburg
8000088,8001502,15,20,348,150,1410,Luneburg
8000088,8004183,6,11,128,30,420,Luneburg
8000088,8005594,18,22,350,165,1290,Luneburg
8000088,8006090,1,11,5,0,60,Luneburg
8000089,8000089,29,37,113,90,510,Luneburg
8000089,8000434,32,42,253,90,2820,Luneburg
8000089,8002565,10,20,92,15,480,Luneburg
8000089,8003002,15,19,98,60,390,Luneburg
8000413,8000413,40,42,498,150,5010,Luneburg
8000413,8000586,1,1,360,360,360,Luneburg
8000413,8000773,3,3,1550,330,4290,Luneburg
8000413,8001160,19,21,320,120,2010,Luneburg
8000413,8001489,17,17,528,180,4980,Luneburg
8000440,8000440,14,22,86,30,540,Luneburg
8000440,8000445,6,11,55,30,240,Luneburg
8000440,8010172,5,8,90,45,480,Luneburg
8000440,8012673,3,3,230,90,510,Luneburg
8000445,8000440,6,11,115,30,540,Luneburg
8000445,8000445,14,22,94,30,540,Luneburg
8000445,8006402,8,11,68,30,270,Luneburg
8000586,8000413,10,10,168,120,510,Luneburg
8000586,8000586,17,17,450,90,4230,Luneburg
8000586,8001489,4,4,1230,360,4170,Luneburg
8000586,8001924,3,3,330,60,900,Luneburg
8000586,8006090,6,13,88,0,240,Luneburg
8000773,8000413,2,3,300,60,840,Luneburg
8000773,8000773,4,6,900,165,4260,Luneburg
8000773,8001924,2,3,1500,270,4230,Luneburg
8000815,8000815,25,40,95,30,960,Luneburg
8000815,8002674,14,20,108,60,930,Luneburg
8000815,8006475,8,20,80,0,480,Luneburg
8000935,8000935,2,4,22,15,60,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,17,18,100,60,480,Luneburg
8001185,8001185,9,21,96,0,600,Luneburg
8001185,8001645,7,11,155,120,570,Luneburg
8001185,8004183,1,10,6,0,60,Luneburg
8001258,8001258,39,42,312,75,1620,Luneburg
8001258,8002575,20,20,110,45,600,Luneburg
8001258,8002967,19,22,480,150,1620,Luneburg
8001315,8001315,98,122,282,150,2700,Luneburg
8001315,8003002,13,19,103,60,330,Luneburg
8001315,8004247,65,84,260,120,2700,Luneburg
8001315,8004302,41,42,458,330,3000,Luneburg
8001316,8001316,30,40,111,60,540,Luneburg
8001316,8004727,13,20,116,30,570,Luneburg
8001316,8006475,14,20,80,60,330,Luneburg
8001352,8004727,6,20,32,0,480,Luneburg
8001489,8000413,7,8,420,90,2100,Luneburg
8001489,8000586,10,13,178,60,840,Luneburg
8001489,8001489,37,42,436,90,4950,Luneburg
8001489,8001949,20,21,623,240,4920,Luneburg
8001502,8000088,20,21,387,240,1230,Luneburg
8001502,8001502,37,41,396,240,1950,Luneburg
8001502,8001958,17,20,423,210,2070,Luneburg
8001645,8001185,4,10,18,0,90,Luneburg
8001645,8001645,11,21,83,30,540,Luneburg
8001924,8000586,2,3,1490,270,4200,Luneburg
8001924,8000773,1,3,270,0,810,Luneburg
8001924,8001924,4,6,890,135,4200,Luneburg
8001958,8001502,20,21,371,270,1080,Luneburg
