from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,116,90,960,Luneburg
8000051,8001168,16,18,198,120,960,Luneburg
8000051,8004702,17,18,117,90,750,Luneburg
8000056,8005788,7,20,87,0,900,Luneburg
8000088,8000088,48,53,328,300,1140,Luneburg
8000088,8001502,16,20,357,405,780,Luneburg
8000088,8004183,9,11,245,210,840,Luneburg
8000088,8005594,18,22,391,390,1140,Luneburg
8000088,8006090,3,11,41,0,300,Luneburg
8000089,8000089,30,37,179,60,1200,Luneburg
8000089,8000434,20,42,141,0,1020,Luneburg
8000089,8002565,15,20,192,30,1170,Luneburg
8000089,8003002,16,19,137,60,780,Luneburg
8000413,8000413,36,39,712,150,5310,Luneburg
8000413,8000586,1,1,150,150,150,Luneburg
8000413,8000773,3,3,2030,1950,3390,Luneburg
8000413,8001160,19,20,846,210,5310,Luneburg
8000413,8001489,15,17,367,90,3180,Luneburg
8000440,8000440,18,22,194,45,1380,Luneburg
8000440,8000445,8,11,218,30,1350,Luneburg
8000440,8010172,8,8,142,75,720,Luneburg
8000440,8012673,2,3,220,30,630,Luneburg
8000445,8000440,9,11,158,60,720,Luneburg
8000445,8000445,17,22,195,60,1320,Luneburg
8000445,8006402,8,11,224,60,1320,Luneburg
8000586,8000413,10,10,294,240,780,Luneburg
8000586,8000586,17,17,1096,270,5220,Luneburg
8000586,8001489,4,4,1492,1200,3360,Luneburg
8000586,8001924,3,3,3250,4380,5280,Luneburg
8000586,8006090,7,13,76,30,270,Luneburg
8000773,8000413,3,3,3250,4320,5340,Luneburg
8000773,8000773,6,6,2635,2640,5370,Luneburg
8000773,8001924,3,3,1980,1890,3330,Luneburg
8000815,8000815,24,40,140,30,1140,Luneburg
8000815,8002674,12,20,100,30,810,Luneburg
8000815,8006475,11,20,188,60,1110,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,3,5,414,150,1740,Luneburg
8000935,8003545,1,1,1620,1620,1620,Luneburg
8001168,8000051,13,18,58,30,210,Luneburg
8001185,8001185,12,21,331,180,2640,Luneburg
8001185,8001645,8,11,232,240,900,Luneburg
8001185,8004183,3,10,390,0,2610,Luneburg
8001258,8001258,33,42,309,135,1680,Luneburg
8001258,8002575,12,20,96,30,900,Luneburg
8001258,8002967,21,22,488,390,1650,Luneburg
8001315,8001315,84,122,216,90,1260,Luneburg
8001315,8003002,13,19,178,30,1080,Luneburg
8001315,8004247,54,84,190,60,1110,Luneburg
8001315,8004302,35,42,361,225,1260,Luneburg
8001316,8001316,35,40,150,30,1140,Luneburg
8001316,8004727,19,20,219,90,1170,Luneburg
8001316,8006475,16,20,93,45,870,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,8,8,555,135,3450,Luneburg
8001489,8000586,13,13,944,210,5250,Luneburg
8001489,8001489,37,42,725,150,5280,Luneburg
8001489,8001949,16,21,689,120,3390,Luneburg
8001502,8000088,18,21,419,450,1170,Luneburg
8001502,8001502,36,41,400,450,960,Luneburg
8001502,8001958,17,20,378,420,750,Luneburg
8001645,8001185,4,10,408,0,2670,Luneburg
