from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,32,596,105,4680,Luneburg
8000051,8001168,16,16,977,285,4710,Luneburg
8000051,8004702,14,16,287,150,2340,Luneburg
8000056,8000056,20,33,332,30,2760,Luneburg
8000056,8005788,8,18,262,0,2610,Luneburg
8000088,8000088,19,47,282,0,3540,Luneburg
8000088,8001502,9,18,240,15,3450,Luneburg
8000088,8004183,0,8,0,0,0,Luneburg
8000088,8005594,10,18,483,60,3600,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,11,32,30,0,330,Luneburg
8000089,8000434,4,24,129,0,2430,Luneburg
8000089,8002565,6,17,30,0,270,Luneburg
8000089,8003002,9,16,39,45,120,Luneburg
8000413,8000413,37,62,322,60,4650,Luneburg
8000413,8000586,2,9,23,0,180,Luneburg
8000413,8000773,4,4,180,210,270,Luneburg
8000413,8001160,13,31,315,0,4650,Luneburg
8000413,8001489,18,18,530,135,4290,Luneburg
8000440,8000440,24,32,187,90,870,Luneburg
8000440,8000445,9,16,159,45,690,Luneburg
8000440,8010172,7,7,244,210,420,Luneburg
8000440,8012673,8,9,210,60,840,Luneburg
8000445,8000440,15,16,214,105,870,Luneburg
8000445,8000445,24,32,188,90,900,Luneburg
8000445,8006402,9,16,154,45,660,Luneburg
8000586,8000413,3,9,67,0,360,Luneburg
8000586,8000586,10,26,80,0,420,Luneburg
8000586,8001489,4,4,112,105,210,Luneburg
8000586,8001924,2,4,195,165,450,Luneburg
8000586,8006090,1,9,17,0,150,Luneburg
8000773,8000413,2,4,225,150,600,Luneburg
8000773,8000773,6,8,188,195,570,Luneburg
8000773,8001924,4,4,158,180,240,Luneburg
8000815,8000815,22,34,57,30,630,Luneburg
8000815,8002674,12,17,72,30,600,Luneburg
8000815,8006475,9,17,42,30,240,Luneburg
8000935,8000935,2,2,300,300,480,Luneburg
8001168,8000051,11,16,195,30,2220,Luneburg
8001185,8001185,1,16,4,0,60,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,1,8,8,0,60,Luneburg
8001258,8001258,21,36,372,30,3420,Luneburg
8001258,8002575,11,18,265,30,2610,Luneburg
8001258,8002967,10,18,472,30,3420,Luneburg
8001315,8001315,45,81,93,30,2370,Luneburg
8001315,8003002,10,16,64,30,480,Luneburg
8001315,8004247,11,40,58,-15,2370,Luneburg
8001315,8004302,17,25,67,30,510,Luneburg
8001316,8001316,28,34,103,30,780,Luneburg
8001316,8004727,15,17,274,90,1890,Luneburg
8001316,8006475,13,17,67,30,780,Luneburg
8001352,8004727,1,17,49,0,840,Luneburg
8001489,8000413,12,18,422,30,4470,Luneburg
8001489,8000586,2,4,172,135,420,Luneburg
8001489,8001489,33,44,408,75,4650,Luneburg
8001489,8001949,20,22,445,120,4620,Luneburg
8001502,8000088,12,18,590,105,3540,Luneburg
8001502,8001502,23,36,424,60,3540,Luneburg
8001502,8001958,11,18,258,60,3480,Luneburg
8001645,8001185,1,8,11,0,90,Luneburg
8001645,8001645,1,16,9,0,150,Luneburg
8001924,8000586,4,4,165,195,210,Luneburg
