from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,160,90,780,Luneburg
8000051,8001168,16,18,237,135,690,Luneburg
8000051,8004702,18,18,97,90,210,Luneburg
8000056,8005788,11,20,87,30,960,Luneburg
8000088,8000088,42,53,205,120,1380,Luneburg
8000088,8001502,18,20,378,195,2100,Luneburg
8000088,8004183,7,11,139,150,360,Luneburg
8000088,8005594,19,22,305,180,1200,Luneburg
8000088,8006090,1,11,5,0,60,Luneburg
8000089,8000089,23,37,56,30,240,Luneburg
8000089,8000434,15,42,19,-15,600,Luneburg
8000089,8002565,9,20,27,0,120,Luneburg
8000089,8003002,15,19,62,30,210,Luneburg
8000413,8000413,33,42,177,75,1950,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,3,3,290,90,750,Luneburg
8000413,8001160,18,21,237,120,1920,Luneburg
8000413,8001489,12,17,124,90,510,Luneburg
8000440,8000440,18,22,365,195,1260,Luneburg
8000440,8000445,7,11,292,90,1230,Luneburg
8000440,8010172,8,8,461,360,1110,Luneburg
8000440,8012673,2,3,340,150,870,Luneburg
8000445,8000440,10,11,428,330,1050,Luneburg
8000445,8000445,17,22,367,180,1200,Luneburg
8000445,8006402,9,11,305,90,1230,Luneburg
8000586,8000413,6,10,105,90,270,Luneburg
8000586,8000586,12,17,244,90,2070,Luneburg
8000586,8001489,3,4,202,75,660,Luneburg
8000586,8001924,3,3,760,150,2070,Luneburg
8000586,8006090,6,13,39,0,240,Luneburg
8000773,8000413,3,3,710,150,1950,Luneburg
8000773,8000773,5,6,505,120,1980,Luneburg
8000773,8001924,2,3,270,60,750,Luneburg
8000815,8000815,16,40,47,0,360,Luneburg
8000815,8002674,12,20,75,30,360,Luneburg
8000815,8006475,2,20,18,0,270,Luneburg
8000935,8000093,1,1,90,90,90,Luneburg
8000935,8000935,4,4,195,150,420,Luneburg
8001168,8000051,17,18,63,45,180,Luneburg
8001185,8001185,12,21,73,60,360,Luneburg
8001185,8001645,8,11,93,60,330,Luneburg
8001185,8004183,5,10,33,15,120,Luneburg
8001258,8001258,28,42,243,90,2070,Luneburg
8001258,8002575,13,20,116,30,990,Luneburg
8001258,8002967,16,22,327,165,1980,Luneburg
8001315,8001315,63,122,59,30,930,Luneburg
8001315,8003002,9,19,47,0,240,Luneburg
8001315,8004247,46,84,42,30,930,Luneburg
8001315,8004302,27,42,97,60,540,Luneburg
8001316,8001316,24,40,64,30,450,Luneburg
8001316,8004727,11,20,46,30,240,Luneburg
8001316,8006475,14,20,102,30,450,Luneburg
8001352,8004727,7,20,82,0,480,Luneburg
8001489,8000413,8,8,206,60,870,Luneburg
8001489,8000586,8,13,235,90,2070,Luneburg
8001489,8001489,32,42,190,90,2100,Luneburg
8001489,8001949,17,21,149,60,660,Luneburg
8001502,8000088,19,20,322,210,1290,Luneburg
8001502,8001502,39,40,421,240,4140,Luneburg
8001502,8001958,19,20,495,225,4140,Luneburg
8001645,8001185,6,10,54,30,150,Luneburg
8001645,8001645,12,21,69,30,300,Luneburg
8001924,8000586,2,3,250,30,720,Luneburg
8001924,8000773,3,3,740,180,1980,Luneburg
8001924,8001924,5,6,495,105,2010,Luneburg
8001958,8001502,18,20,351,270,1260,Luneburg
8001958,8001958,36,40,416,240,4140,Luneburg
8001958,8006193,18,20,384,180,2070,Luneburg
8002565,8000089,14,20,62,30,270,Luneburg
8002565,8002565,17,40,40,0,330,Luneburg
8002565,8002843,3,20,9,0,60,Luneburg
8002575,8001258,18,22,341,165,1920,Luneburg
8002575,8002575,32,42,240,120,1770,Luneburg
8002575,8006489,14,20,194,120,930,Luneburg
8002674,8000815,7,20,34,0,360,Luneburg
8002674,8002674,21,40,55,30,360,Luneburg
8002674,8002843,14,20,78,30,360,Luneburg
8002843,8002565,16,20,87,60,360,Luneburg
8002843,8002674,10,20,36,15,330,Luneburg
8002843,8002843,26,40,57,30,360,Luneburg
8002884,8002884,34,40,280,195,1860,Luneburg
8002884,8005457,16,20,290,225,1890,Luneburg
8002884,8006193,18,20,363,240,1170,Luneburg
8002967,8001258,11,20,136,30,1020,Luneburg
8002967,8002967,26,42,235,60,1860,Luneburg
8002967,8005788,15,22,308,135,1860,Luneburg
8003002,8000089,8,19,39,0,180,Luneburg
8003002,8001315,10,19,35,30,120,Luneburg
8003002,8001493,24,42,65,30,420,Luneburg
8003002,8003002,60,122,50,0,780,Luneburg
8003002,8004302,22,42,68,30,990,Luneburg
8003700,8003700,37,40,274,195,1980,Luneburg
8003700,8003957,17,20,327,240,2130,Luneburg
8003700,8005457,20,20,262,210,840,Luneburg
8004183,8000088,5,11,55,0,210,Luneburg
8004183,8001185,8,11,125,120,360,Luneburg
8004183,8004183,10,21,90,0,360,Luneburg
8004702,8000051,14,18,152,90,780,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,7,9,90,90,210,Luneburg
8004702,8003292,4,7,159,30,840,Luneburg
8004702,8004702,24,36,93,30,750,Luneburg
8004727,8001316,10,20,82,15,450,Luneburg
8004727,8001352,13,20,60,30,210,Luneburg
8004727,8004727,24,40,74,30,450,Luneburg
8005390,8005390,37,42,276,120,1440,Luneburg
8005390,8006489,20,22,340,180,1620,Luneburg
8005390,8006559,16,20,345,120,2670,Luneburg
8005457,8002884,18,20,272,195,1020,Luneburg
8005457,8003700,19,20,297,225,1920,Luneburg
8005457,8005457,37,40,287,210,1950,Luneburg
8005594,8000088,16,20,357,165,2580,Luneburg
8005594,8005594,32,42,390,180,5130,Luneburg
8005594,8006559,19,22,281,150,1170,Luneburg
8005682,8005682,22,22,376,210,1230,Luneburg
8005682,8006402,11,11,333,240,960,Luneburg
8005788,8000056,17,22,315,90,1890,Luneburg
8005788,8002967,14,20,162,45,1110,Luneburg
8005788,8005788,31,42,229,60,1890,Luneburg
8006090,8000088,6,13,42,0,180,Luneburg
8006090,8000586,3,11,3,0,60,Luneburg
8006090,8006090,9,24,26,0,180,Luneburg
8006193,8001958,18,20,333,240,1170,Luneburg
8006193,8002884,18,20,268,165,1890,Luneburg
8006193,8006193,37,40,330,240,1890,Luneburg
8006402,8000445,11,11,466,360,1080,Luneburg
8006402,8005682,11,11,415,270,1200,Luneburg
8006402,8006402,22,22,387,315,1230,Luneburg
8006475,8000815,9,20,68,0,390,Luneburg
8006475,8001316,6,20,27,0,270,Luneburg
8006475,8006475,16,40,54,0,420,Luneburg
8006489,8002575,17,22,325,165,1710,Luneburg
8006489,8005390,15,20,200,120,1020,Luneburg
8006489,8006489,29,42,262,120,1680,Luneburg
