from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,108,60,690,Luneburg
8000051,8001168,16,18,205,180,780,Luneburg
8000051,8004702,14,18,37,30,150,Luneburg
8000056,8005788,8,20,114,0,1080,Luneburg
8000088,8000088,28,53,307,90,1890,Luneburg
8000088,8001502,14,19,448,210,3840,Luneburg
8000088,8001958,0,1,0,0,0,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,18,22,608,300,2310,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,35,37,135,90,720,Luneburg
8000089,8000434,27,42,360,195,1500,Luneburg
8000089,8002565,17,20,152,75,720,Luneburg
8000089,8003002,19,19,96,90,300,Luneburg
8000413,8000413,37,70,81,30,810,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,50,30,90,Luneburg
8000413,8001160,18,34,131,30,900,Luneburg
8000413,8001489,16,20,57,45,180,Luneburg
8000440,8000440,17,22,252,180,780,Luneburg
8000440,8000445,8,11,237,90,750,Luneburg
8000440,8010172,8,8,322,300,720,Luneburg
8000440,8012673,3,3,250,270,390,Luneburg
8000445,8000440,7,11,215,180,660,Luneburg
8000445,8000445,16,22,236,180,750,Luneburg
8000445,8006402,8,11,262,120,840,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,30,5,0,60,Luneburg
8000586,8001489,1,3,10,0,30,Luneburg
8000586,8001924,2,3,20,30,30,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,1,3,20,0,60,Luneburg
8000773,8000773,2,6,15,0,60,Luneburg
8000773,8001924,1,3,10,0,30,Luneburg
8000815,8000815,29,40,95,30,690,Luneburg
8000815,8002674,14,20,45,30,180,Luneburg
8000815,8006475,14,20,152,60,660,Luneburg
8000935,8000935,1,4,22,0,90,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,7,18,28,0,210,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,34,42,444,120,2670,Luneburg
8001258,8002575,15,20,126,30,1050,Luneburg
8001258,8002967,19,22,720,225,2670,Luneburg
8001315,8001315,96,122,400,195,3000,Luneburg
8001315,8003002,14,19,156,60,900,Luneburg
8001315,8004247,56,84,307,90,1530,Luneburg
8001315,8004302,37,42,632,510,2970,Luneburg
8001316,8001316,33,40,112,30,690,Luneburg
8001316,8004727,17,20,206,90,1020,Luneburg
8001316,8006475,16,20,48,30,180,Luneburg
8001352,8004727,2,20,3,0,30,Luneburg
8001489,8000413,20,20,200,105,570,Luneburg
8001489,8000586,3,3,60,30,120,Luneburg
8001489,8001489,42,46,115,75,600,Luneburg
8001489,8001949,20,23,50,30,210,Luneburg
8001502,8000088,19,20,560,300,1740,Luneburg
8001502,8001502,36,39,614,300,7260,Luneburg
8001502,8001958,17,19,704,270,7260,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,1,6,5,0,30,Luneburg
8001958,8000088,1,1,1350,1350,1350,Luneburg
8001958,8001502,19,20,477,300,1710,Luneburg
8001958,8001958,34,41,566,300,7260,Luneburg
8001958,8006193,15,20,480,255,3840,Luneburg
8002565,8000089,16,20,82,60,300,Luneburg
8002565,8002565,28,40,99,60,660,Luneburg
8002565,8002843,11,20,122,45,660,Luneburg
8002575,8001258,20,22,734,255,2670,Luneburg
8002575,8002575,33,42,434,105,2670,Luneburg
8002575,8006489,12,20,132,60,960,Luneburg
8002674,8000815,15,20,165,105,720,Luneburg
8002674,8002674,31,40,106,60,690,Luneburg
8002674,8002843,16,20,57,45,210,Luneburg
8002843,8002565,18,20,78,90,210,Luneburg
8002843,8002674,18,20,154,90,690,Luneburg
8002843,8002843,36,40,104,75,690,Luneburg
8002884,8002884,37,41,393,300,1470,Luneburg
8002884,8005457,18,20,342,300,1080,Luneburg
8002884,8006193,20,21,527,330,1500,Luneburg
8002967,8001258,10,20,120,15,1050,Luneburg
8002967,8002967,30,42,431,120,2640,Luneburg
8002967,8005788,20,22,706,210,2640,Luneburg
8003002,8000089,13,19,177,60,780,Luneburg
8003002,8001315,17,19,118,60,900,Luneburg
8003002,8001493,37,42,540,450,1710,Luneburg
8003002,8003002,99,122,358,180,1710,Luneburg
8003002,8004302,37,42,414,300,1470,Luneburg
8003700,8003700,39,40,413,330,1440,Luneburg
8003700,8003957,19,20,418,330,1170,Luneburg
8003700,8005457,20,20,460,345,1470,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,0,11,0,0,0,Luneburg
8004183,8004183,0,21,0,0,0,Luneburg
8004702,8000051,13,18,117,60,720,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,5,9,20,30,60,Luneburg
8004702,8003292,6,7,107,60,480,Luneburg
8004702,8004702,14,36,56,0,750,Luneburg
8004727,8001316,10,20,18,15,90,Luneburg
8004727,8001352,16,20,189,75,990,Luneburg
8004727,8004727,28,40,115,30,1020,Luneburg
8005390,8005390,36,42,447,180,2490,Luneburg
8005390,8006489,20,22,757,315,2640,Luneburg
8005390,8006559,15,20,195,105,960,Luneburg
8005457,8002884,20,21,440,330,1470,Luneburg
8005457,8003700,19,20,372,315,1080,Luneburg
8005457,8005457,39,40,413,330,1500,Luneburg
8005594,8000088,15,20,208,135,1020,Luneburg
8005594,8005594,31,42,428,210,2340,Luneburg
8005594,8006559,17,22,635,285,2310,Luneburg
8005682,8005682,20,22,299,270,990,Luneburg
8005682,8006402,9,11,262,270,720,Luneburg
8005788,8000056,20,22,712,240,2610,Luneburg
8005788,8002967,13,20,122,30,1050,Luneburg
8005788,8005788,33,42,431,120,2640,Luneburg
8006090,8000088,0,13,0,0,0,Luneburg
8006090,8000586,0,11,0,0,0,Luneburg
8006090,8006090,0,24,0,0,0,Luneburg
8006193,8001958,20,21,479,300,1470,Luneburg
8006193,8002884,18,20,308,225,1080,Luneburg
8006193,8006193,40,41,423,300,1500,Luneburg
8006402,8000445,8,11,251,240,720,Luneburg
8006402,8005682,10,11,308,240,960,Luneburg
8006402,8006402,19,22,275,225,930,Luneburg
8006475,8000815,5,20,20,0,150,Luneburg
8006475,8001316,15,20,160,60,690,Luneburg
8006475,8006475,21,40,98,30,720,Luneburg
8006489,8002575,20,22,728,285,2670,Luneburg
8006489,8005390,14,20,138,60,960,Luneburg
8006489,8006489,30,42,456,120,2670,Luneburg
8006559,8005390,18,22,657,315,2370,Luneburg
8006559,8005594,15,20,210,90,1020,Luneburg
8006559,8006559,31,42,443,165,2340,Luneburg
