from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,234,150,990,Luneburg
8000051,8001168,18,18,362,180,1020,Luneburg
8000051,8004702,17,18,148,105,390,Luneburg
8000056,8005788,7,20,22,0,180,Luneburg
8000088,8000088,32,34,235,240,420,Luneburg
8000088,8001502,17,20,222,225,450,Luneburg
8000088,8004183,5,9,143,60,780,Luneburg
8000088,8005594,17,22,196,210,540,Luneburg
8000089,8000089,28,34,324,60,2970,Luneburg
8000089,8000434,16,42,34,-30,870,Luneburg
8000089,8002565,3,18,97,0,990,Luneburg
8000089,8003002,17,18,258,30,2310,Luneburg
8000413,8000413,37,46,197,90,1650,Luneburg
8000413,8000773,3,3,150,210,210,Luneburg
8000413,8001160,16,23,283,150,1650,Luneburg
8000413,8001489,19,20,134,60,1080,Luneburg
8000440,8000440,18,22,94,75,270,Luneburg
8000440,8000445,8,11,76,60,210,Luneburg
8000440,8010172,6,8,112,105,240,Luneburg
8000440,8012673,3,3,170,210,240,Luneburg
8000445,8000440,7,11,104,60,270,Luneburg
8000445,8000445,18,22,100,60,270,Luneburg
8000445,8006402,10,11,95,90,210,Luneburg
8000586,8000586,4,6,160,150,420,Luneburg
8000586,8001489,2,3,70,60,150,Luneburg
8000586,8001924,2,3,190,150,420,Luneburg
8000773,8000413,2,3,180,120,420,Luneburg
8000773,8000773,4,6,160,180,390,Luneburg
8000773,8001924,2,3,140,210,210,Luneburg
8000815,8000815,36,36,616,375,3840,Luneburg
8000815,8002674,18,18,885,525,3990,Luneburg
8000815,8006475,16,18,507,300,1740,Luneburg
8000935,8000935,2,2,330,330,540,Luneburg
8001168,8000051,16,18,115,90,270,Luneburg
8001185,8001185,9,18,298,30,3240,Luneburg
8001185,8001645,4,9,97,0,450,Luneburg
8001185,8004183,6,9,453,30,3210,Luneburg
8001258,8001258,25,42,82,30,420,Luneburg
8001258,8002575,14,20,34,30,150,Luneburg
8001258,8002967,15,22,120,105,390,Luneburg
8001315,8001315,64,120,130,30,2460,Luneburg
