from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,312,135,2340,Luneburg
8000051,8001168,17,18,490,240,2250,Luneburg
8000051,8004702,16,18,152,60,1170,Luneburg
8000056,8005788,11,20,60,30,240,Luneburg
8000088,8000088,45,54,291,285,2550,Luneburg
8000088,8001502,17,20,416,375,2550,Luneburg
8000088,8004183,7,11,109,60,300,Luneburg
8000088,8005594,18,22,322,330,750,Luneburg
8000088,8006090,3,11,11,0,60,Luneburg
8000089,8000089,37,38,335,180,1830,Luneburg
8000089,8000434,32,44,177,90,1200,Luneburg
8000089,8002565,19,20,284,105,1170,Luneburg
8000089,8003002,20,20,378,240,1890,Luneburg
8000413,8000413,50,70,264,60,2130,Luneburg
8000413,8000586,8,13,141,90,600,Luneburg
8000413,8000773,3,3,240,150,510,Luneburg
8000413,8001160,23,34,321,60,1920,Luneburg
8000413,8001489,16,20,266,30,2070,Luneburg
8000440,8000440,22,26,185,135,570,Luneburg
8000440,8000445,10,13,152,150,480,Luneburg
8000440,8010172,9,10,243,210,570,Luneburg
8000440,8012673,3,3,360,480,510,Luneburg
8000445,8000440,11,13,187,90,570,Luneburg
8000445,8000445,23,26,186,150,600,Luneburg
8000445,8006402,12,13,215,240,510,Luneburg
8000586,8000413,6,11,71,30,240,Luneburg
8000586,8000586,19,30,140,60,750,Luneburg
8000586,8001489,3,3,210,120,480,Luneburg
8000586,8001924,3,3,290,60,780,Luneburg
8000586,8006090,7,13,141,60,600,Luneburg
8000773,8000413,3,3,300,30,840,Luneburg
8000773,8000773,5,6,260,105,810,Luneburg
8000773,8001924,3,3,240,180,510,Luneburg
8000815,8000815,39,40,303,165,1590,Luneburg
8000815,8002674,19,20,220,90,1620,Luneburg
8000815,8006475,20,20,405,240,1320,Luneburg
8000935,8000935,5,5,840,750,1680,Luneburg
8000935,8003545,1,1,660,660,660,Luneburg
8001168,8000051,13,18,127,60,1080,Luneburg
8001185,8001185,8,21,67,0,480,Luneburg
8001185,8001645,5,11,82,0,300,Luneburg
8001185,8004183,5,10,24,15,90,Luneburg
8001258,8001258,37,42,279,120,1920,Luneburg
8001258,8002575,17,20,90,60,240,Luneburg
8001258,8002967,20,22,449,315,1920,Luneburg
8001315,8001315,107,126,278,150,2460,Luneburg
8001315,8003002,10,20,168,15,1050,Luneburg
8001315,8004247,56,61,328,210,2640,Luneburg
8001315,8004302,35,42,227,105,1350,Luneburg
8001316,8001316,38,40,362,180,1770,Luneburg
8001316,8004727,20,20,633,435,2400,Luneburg
8001316,8006475,18,20,201,90,1590,Luneburg
8001352,8004727,6,20,108,0,960,Luneburg
8001489,8000413,15,20,386,270,1830,Luneburg
8001489,8000586,3,3,260,30,720,Luneburg
8001489,8001489,33,46,282,90,2010,Luneburg
8001489,8001949,15,23,243,30,1980,Luneburg
8001502,8000088,18,20,360,420,570,Luneburg
8001502,8001502,35,40,398,390,2580,Luneburg
8001502,8001958,17,20,440,390,2610,Luneburg
8001645,8001185,5,10,90,15,660,Luneburg
8001645,8001645,8,21,99,0,1260,Luneburg
8001924,8000586,3,3,250,150,540,Luneburg
8001924,8000773,2,3,280,60,780,Luneburg
8001924,8001924,5,6,260,120,780,Luneburg
8001958,8001502,17,20,358,405,600,Luneburg
8001958,8001958,34,40,396,390,2610,Luneburg
8001958,8006193,17,20,416,360,2640,Luneburg
8002565,8000089,20,20,315,180,1800,Luneburg
8002565,8002565,38,40,293,135,1740,Luneburg
8002565,8002843,18,20,336,165,1260,Luneburg
8002575,8001258,19,22,473,345,1950,Luneburg
8002575,8002575,38,42,321,225,1590,Luneburg
8002575,8006489,16,20,358,300,1980,Luneburg
8002674,8000815,20,20,417,240,1320,Luneburg
8002674,8002674,39,40,322,180,1650,Luneburg
8002674,8002843,19,20,252,120,1680,Luneburg
8002843,8002565,20,20,279,150,1710,Luneburg
8002843,8002674,20,20,399,225,1320,Luneburg
8002843,8002843,39,40,317,150,1710,Luneburg
8002884,8002884,35,40,355,315,2610,Luneburg
8002884,8005457,17,20,435,360,2610,Luneburg
8002884,8006193,19,20,356,360,600,Luneburg
8002967,8001258,12,20,63,30,210,Luneburg
8002967,8002967,33,42,266,120,1920,Luneburg
8002967,8005788,20,22,440,285,1890,Luneburg
8003002,8000089,20,20,249,75,1140,Luneburg
8003002,8001315,19,20,370,240,1890,Luneburg
8003002,8001493,29,42,229,120,1320,Luneburg
8003002,8003002,103,126,261,150,1920,Luneburg
8003002,8004302,44,44,330,210,2280,Luneburg
8003700,8003700,36,40,384,360,2850,Luneburg
8003700,8003957,18,20,496,420,2940,Luneburg
8003700,8005457,19,20,320,330,690,Luneburg
8004183,8000088,5,11,65,0,450,Luneburg
8004183,8001185,6,11,93,30,270,Luneburg
8004183,8004183,10,21,69,0,270,Luneburg
8004702,8000051,17,18,408,165,2490,Luneburg
8004702,8001157,1,1,480,480,480,Luneburg
8004702,8001160,6,9,57,30,210,Luneburg
8004702,8003292,7,7,197,210,480,Luneburg
8004702,8004702,29,36,251,60,2640,Luneburg
8004727,8001316,11,20,148,30,1410,Luneburg
8004727,8001352,20,20,694,480,2400,Luneburg
8004727,8004727,31,40,387,195,2430,Luneburg
8005390,8005390,38,42,362,345,2280,Luneburg
8005390,8006489,20,22,379,330,1590,Luneburg
8005390,8006559,18,20,374,315,2520,Luneburg
8005457,8002884,18,20,309,285,690,Luneburg
8005457,8003700,17,20,450,360,2820,Luneburg
8005457,8005457,35,40,381,345,2730,Luneburg
8005594,8000088,18,20,378,315,2550,Luneburg
8005594,8005594,35,42,363,330,2580,Luneburg
8005594,8006559,18,22,329,330,1140,Luneburg
8005682,8005682,22,25,216,180,600,Luneburg
8005682,8006402,10,12,188,105,600,Luneburg
8005788,8000056,22,22,450,300,1860,Luneburg
8005788,8002967,17,20,78,45,270,Luneburg
8005788,8005788,39,42,271,120,1860,Luneburg
8006090,8000088,7,13,115,30,630,Luneburg
8006090,8000586,6,11,52,30,240,Luneburg
8006090,8006090,10,24,86,0,630,Luneburg
8006193,8001958,17,20,339,375,600,Luneburg
8006193,8002884,17,20,392,345,2640,Luneburg
8006193,8006193,37,40,386,375,2670,Luneburg
8006402,8000445,11,13,196,120,600,Luneburg
8006402,8005682,12,13,226,210,540,Luneburg
8006402,8006402,24,26,207,180,600,Luneburg
8006475,8000815,14,20,174,30,1590,Luneburg
8006475,8001316,20,20,442,300,1350,Luneburg
8006475,8006475,35,40,307,150,1590,Luneburg
8006489,8002575,20,22,413,315,1560,Luneburg
8006489,8005390,18,20,369,315,2010,Luneburg
8006489,8006489,37,42,396,315,1980,Luneburg
8006559,8005390,19,22,327,360,750,Luneburg
8006559,8005594,16,20,374,300,2580,Luneburg
8006559,8006559,34,42,345,315,2550,Luneburg
