from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,312,120,2910,Luneburg
8000051,8001168,18,18,565,240,2940,Luneburg
8000051,8004702,14,18,152,90,930,Luneburg
8000056,8005788,15,20,146,75,900,Luneburg
8000088,8000088,47,53,368,270,1560,Luneburg
8000088,8001502,19,20,426,420,1020,Luneburg
8000088,8004183,9,11,166,90,480,Luneburg
8000088,8005594,19,22,472,420,1500,Luneburg
8000088,8006090,4,11,139,0,1080,Luneburg
8000089,8000089,21,37,35,30,180,Luneburg
8000089,8000434,14,42,60,-30,1260,Luneburg
8000089,8002565,8,20,24,0,150,Luneburg
8000089,8003002,14,19,51,30,270,Luneburg
8000413,8000413,58,70,251,90,2910,Luneburg
8000413,8000586,10,13,134,120,570,Luneburg
8000413,8000773,2,3,240,270,450,Luneburg
8000413,8001160,27,34,203,60,1410,Luneburg
8000413,8001489,17,20,381,60,2880,Luneburg
8000440,8000440,14,22,110,45,600,Luneburg
8000440,8000445,6,11,98,30,480,Luneburg
8000440,8010172,5,8,64,45,180,Luneburg
8000440,8012673,2,3,390,510,660,Luneburg
8000445,8000440,7,11,161,90,600,Luneburg
8000445,8000445,14,22,139,75,600,Luneburg
8000445,8006402,5,11,112,0,510,Luneburg
8000586,8000413,10,11,202,60,1110,Luneburg
8000586,8000586,23,30,156,45,1110,Luneburg
8000586,8001489,3,3,220,120,510,Luneburg
8000586,8001924,1,3,150,0,450,Luneburg
8000586,8006090,12,13,115,90,510,Luneburg
8000773,8000413,2,3,180,60,480,Luneburg
8000773,8000773,4,6,195,135,450,Luneburg
8000773,8001924,2,3,220,210,450,Luneburg
8000815,8000815,17,40,24,0,210,Luneburg
8000815,8002674,11,20,34,30,120,Luneburg
8000815,8006475,4,20,20,0,180,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,2,4,15,15,30,Luneburg
8001168,8000051,9,18,67,15,210,Luneburg
8001185,8001185,11,21,104,30,450,Luneburg
8001185,8001645,6,11,125,30,420,Luneburg
8001185,8004183,2,10,51,0,480,Luneburg
8001258,8001258,40,42,458,300,1800,Luneburg
8001258,8002575,18,20,174,75,1020,Luneburg
8001258,8002967,22,22,719,555,1800,Luneburg
