from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,257,240,660,Luneburg
8000051,8001168,16,17,443,420,720,Luneburg
8000051,8004702,16,17,109,90,270,Luneburg
8000056,8000056,25,33,439,150,1620,Luneburg
8000056,8005788,9,18,228,15,1380,Luneburg
8000088,8000088,34,48,337,255,1170,Luneburg
8000088,8001502,13,18,335,255,1140,Luneburg
8000088,8004183,8,9,423,150,2040,Luneburg
8000088,8005594,13,18,473,390,1140,Luneburg
8000088,8006090,4,9,187,0,690,Luneburg
8000089,8000089,22,35,182,60,2040,Luneburg
8000089,8000434,8,25,109,-30,2370,Luneburg
8000089,8002565,13,19,189,30,2010,Luneburg
8000089,8003002,9,18,138,15,1710,Luneburg
8000413,8000413,37,47,276,120,2190,Luneburg
8000413,8000586,3,7,236,0,1410,Luneburg
8000413,8000773,2,4,82,15,300,Luneburg
8000413,8001160,19,23,368,210,2190,Luneburg
8000413,8001489,16,18,172,90,930,Luneburg
8000440,8000440,19,24,125,60,1200,Luneburg
8000440,8000445,8,12,62,30,360,Luneburg
8000440,8010172,8,9,210,60,1140,Luneburg
8000440,8012673,3,3,80,30,180,Luneburg
8000445,8000440,9,12,188,60,1200,Luneburg
8000445,8000445,17,24,132,60,1200,Luneburg
8000445,8006402,10,12,85,60,360,Luneburg
8000586,8000413,6,7,270,120,720,Luneburg
8000586,8000586,15,22,205,45,1410,Luneburg
8000586,8001489,3,4,150,30,540,Luneburg
8000586,8001924,3,4,180,150,420,Luneburg
8000586,8006090,4,9,183,0,1440,Luneburg
8000773,8000413,3,4,188,150,450,Luneburg
8000773,8000773,4,8,124,45,450,Luneburg
8000773,8001924,1,4,68,0,270,Luneburg
8000815,8000815,17,37,151,0,1890,Luneburg
8000815,8002674,8,18,137,0,1770,Luneburg
8000815,8006475,7,19,163,0,1860,Luneburg
8000935,8000935,1,3,20,0,60,Luneburg
8001168,8000051,15,17,92,60,330,Luneburg
8001185,8001185,9,18,262,30,1980,Luneburg
8001185,8001645,7,9,373,60,2010,Luneburg
8001185,8004183,2,9,143,0,1260,Luneburg
8001258,8001258,32,36,488,105,1890,Luneburg
8001258,8002575,16,18,245,30,1380,Luneburg
8001258,8002967,16,18,713,420,1800,Luneburg
8001315,8001315,52,85,185,30,3060,Luneburg
8001315,8003002,14,18,245,60,2130,Luneburg
