from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,5,6,830,345,2940,Luneburg
8000051,8001168,3,3,680,420,1350,Luneburg
8000051,8004702,11,18,278,30,2940,Luneburg
8000056,8005788,9,18,72,15,330,Luneburg
8000088,8000088,44,53,314,210,1710,Luneburg
8000088,8001502,14,20,330,270,1710,Luneburg
8000088,8004183,5,11,169,0,1380,Luneburg
8000088,8005594,17,22,440,270,1680,Luneburg
8000088,8006090,5,11,243,0,1800,Luneburg
8000089,8000089,23,37,81,30,570,Luneburg
8000089,8000434,23,42,109,30,870,Luneburg
8000089,8002565,10,20,88,15,540,Luneburg
8000089,8003002,14,19,55,30,240,Luneburg
8000413,8000413,52,66,255,90,2250,Luneburg
8000413,8000586,11,12,135,75,390,Luneburg
8000413,8000773,2,3,50,30,150,Luneburg
8000413,8001160,23,33,250,90,2250,Luneburg
8000413,8001489,16,20,333,75,2040,Luneburg
8000440,8000440,15,22,514,75,6420,Luneburg
8000440,8000445,9,11,725,90,6420,Luneburg
8000440,8010172,7,8,458,60,2880,Luneburg
8000440,8012673,1,3,10,0,30,Luneburg
8000445,8000440,5,11,281,0,2760,Luneburg
8000445,8000445,15,22,507,45,6420,Luneburg
8000445,8006402,9,11,739,120,6420,Luneburg
8000586,8000413,10,11,180,120,690,Luneburg
8000586,8000586,23,29,129,90,600,Luneburg
8000586,8001489,1,3,10,0,30,Luneburg
8000586,8001924,3,3,210,210,300,Luneburg
8000586,8006090,10,13,113,30,420,Luneburg
8000773,8000413,3,3,200,210,330,Luneburg
8000773,8000773,5,6,115,90,330,Luneburg
8000773,8001924,2,3,30,30,90,Luneburg
8000815,8000815,21,40,70,30,480,Luneburg
8000815,8002674,11,20,48,30,270,Luneburg
8000815,8006475,9,20,104,0,480,Luneburg
8000935,8000935,1,2,300,300,600,Luneburg
8001168,8000051,2,3,1010,60,2970,Luneburg
8001185,8001185,10,21,267,0,2580,Luneburg
8001185,8001645,6,11,164,30,1260,Luneburg
8001185,8004183,6,10,246,45,1290,Luneburg
8001258,8001258,29,38,260,75,1590,Luneburg
8001258,8002575,16,18,103,30,390,Luneburg
8001258,8002967,14,20,372,240,1590,Luneburg
8001315,8001315,81,122,132,45,960,Luneburg
8001315,8003002,12,19,103,60,450,Luneburg
8001315,8004247,51,82,124,60,870,Luneburg
8001315,8004302,29,42,204,135,990,Luneburg
8001316,8001316,33,40,93,30,720,Luneburg
8001316,8004727,17,20,135,30,720,Luneburg
8001316,8006475,16,20,60,30,270,Luneburg
8001352,8004727,6,20,12,0,90,Luneburg
8001489,8000413,15,20,252,60,2280,Luneburg
8001489,8000586,3,3,170,120,270,Luneburg
8001489,8001489,34,46,250,60,2310,Luneburg
8001489,8001949,17,23,282,30,1980,Luneburg
8001502,8000088,19,21,463,270,1740,Luneburg
8001502,8001502,34,41,399,300,1800,Luneburg
8001502,8001958,15,20,354,300,1770,Luneburg
8001645,8001185,8,10,393,45,2610,Luneburg
8001645,8001645,13,21,269,60,2640,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,3,3,180,180,300,Luneburg
8001924,8001924,4,6,105,75,300,Luneburg
8001958,8001502,19,21,427,300,1800,Luneburg
8001958,8001958,34,41,379,300,1740,Luneburg
8001958,8006193,15,20,336,270,1740,Luneburg
8002565,8000089,12,20,46,30,270,Luneburg
8002565,8002565,20,40,64,15,480,Luneburg
8002565,8002843,7,20,70,0,480,Luneburg
8002575,8001258,17,20,399,255,1620,Luneburg
8002575,8002575,30,38,263,150,1620,Luneburg
8002575,8006489,14,20,186,135,600,Luneburg
8002674,8000815,10,20,100,15,480,Luneburg
8002674,8002674,23,40,73,30,480,Luneburg
8002674,8002843,12,20,51,45,270,Luneburg
8002843,8002565,16,20,69,60,270,Luneburg
8002843,8002674,11,20,93,30,510,Luneburg
8002843,8002843,26,40,73,30,510,Luneburg
8002884,8002884,35,41,361,240,1800,Luneburg
8002884,8005457,17,20,393,255,1920,Luneburg
8002884,8006193,19,21,413,330,1620,Luneburg
8002967,8001258,11,18,107,30,660,Luneburg
8002967,8002967,26,38,242,60,1560,Luneburg
8002967,8005788,15,20,351,180,1530,Luneburg
8003002,8000089,8,19,103,0,570,Luneburg
8003002,8001315,13,19,51,30,180,Luneburg
8003002,8001493,27,42,170,90,960,Luneburg
8003002,8003002,79,122,122,30,960,Luneburg
8003002,8004302,31,42,127,45,870,Luneburg
8003700,8003700,38,40,347,210,2010,Luneburg
8003700,8003957,18,20,460,270,2040,Luneburg
8003700,8005457,20,20,274,165,1410,Luneburg
8004183,8000088,7,11,175,120,810,Luneburg
8004183,8001185,7,11,183,60,1320,Luneburg
8004183,8004183,12,21,169,60,1380,Luneburg
8004702,8000051,16,18,313,135,1890,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,5,9,153,30,1140,Luneburg
8004702,8003292,6,7,531,150,2100,Luneburg
8004702,8004702,19,36,282,30,2550,Luneburg
8004727,8001316,12,20,30,30,120,Luneburg
8004727,8001352,18,20,134,45,660,Luneburg
8004727,8004727,29,40,85,30,720,Luneburg
8005390,8005390,30,42,321,195,1680,Luneburg
8005390,8006489,16,22,438,285,1650,Luneburg
8005390,8006559,14,20,184,165,630,Luneburg
8005457,8002884,18,21,320,210,1620,Luneburg
8005457,8003700,20,20,438,270,2040,Luneburg
8005457,8005457,39,40,361,225,2040,Luneburg
8005594,8000088,16,20,174,120,630,Luneburg
8005594,8005594,31,42,316,195,1680,Luneburg
