from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,34,157,150,660,Luneburg
8000051,8001168,15,17,233,210,870,Luneburg
8000051,8004702,16,17,109,120,240,Luneburg
8000056,8000056,21,33,227,30,1440,Luneburg
8000056,8005788,6,18,48,0,240,Luneburg
8000088,8000088,36,48,247,180,1020,Luneburg
8000088,8001502,13,18,262,195,750,Luneburg
8000088,8004183,6,9,80,30,420,Luneburg
8000088,8005594,16,18,422,300,990,Luneburg
8000088,8006090,1,9,10,0,90,Luneburg
8000089,8000089,31,35,120,90,360,Luneburg
8000089,8000434,18,25,205,60,1710,Luneburg
8000089,8002565,17,19,117,60,510,Luneburg
8000089,8003002,16,18,118,75,390,Luneburg
8000413,8000413,34,43,236,90,1980,Luneburg
8000413,8000586,0,1,-30,-30,-30,Luneburg
8000413,8000773,4,4,308,195,810,Luneburg
8000413,8001160,15,21,350,180,1950,Luneburg
8000413,8001489,15,17,99,60,510,Luneburg
8000440,8000440,15,24,122,45,570,Luneburg
8000440,8000445,6,12,72,15,330,Luneburg
8000440,8010172,7,9,177,120,660,Luneburg
8000440,8012673,3,3,150,120,300,Luneburg
8000445,8000440,7,12,162,120,540,Luneburg
8000445,8000445,14,24,119,60,540,Luneburg
8000445,8006402,8,12,90,30,330,Luneburg
8000586,8000413,9,10,282,150,1470,Luneburg
8000586,8000586,14,18,318,135,1950,Luneburg
8000586,8001489,5,5,264,90,1050,Luneburg
8000586,8001924,1,3,660,0,1980,Luneburg
8000586,8006090,5,9,77,30,420,Luneburg
8000773,8000413,1,3,660,0,1980,Luneburg
8000773,8000773,4,7,437,150,1950,Luneburg
8000773,8001924,3,4,270,150,780,Luneburg
8000815,8000815,27,37,81,30,510,Luneburg
8000815,8002674,13,18,65,45,360,Luneburg
8000815,8006475,12,19,106,60,480,Luneburg
8000935,8000935,2,3,190,30,540,Luneburg
8001168,8000051,14,17,83,90,180,Luneburg
8001185,8001185,3,18,22,0,300,Luneburg
8001185,8001645,2,9,40,0,300,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,27,36,292,90,1500,Luneburg
8001258,8002575,13,18,63,30,210,Luneburg
8001258,8002967,14,18,513,165,1500,Luneburg
8001315,8001315,59,85,182,90,1710,Luneburg
8001315,8003002,12,18,65,45,360,Luneburg
8001315,8004247,29,41,179,60,1740,Luneburg
8001315,8004302,22,24,326,315,930,Luneburg
8001316,8001316,32,37,106,30,510,Luneburg
8001316,8004727,18,19,147,90,510,Luneburg
8001316,8006475,14,18,47,30,150,Luneburg
8001352,8004727,3,18,52,0,840,Luneburg
8001489,8000413,5,8,259,90,1050,Luneburg
8001489,8000586,10,13,337,120,1980,Luneburg
8001489,8001489,34,43,196,90,1350,Luneburg
8001489,8001949,19,22,131,60,1320,Luneburg
8001502,8000088,16,18,475,345,1080,Luneburg
8001502,8001502,31,36,370,270,1050,Luneburg
8001502,8001958,15,18,277,210,750,Luneburg
8001645,8001185,1,9,3,0,30,Luneburg
8001645,8001645,4,18,27,0,330,Luneburg
8001924,8000586,4,4,285,180,750,Luneburg
8001924,8000773,1,3,650,0,1950,Luneburg
8001924,8001924,4,7,437,120,1980,Luneburg
8001958,8001502,16,18,443,330,1050,Luneburg
8001958,8001958,29,36,344,270,1050,Luneburg
8001958,8006193,14,18,268,180,750,Luneburg
8002565,8000089,13,18,112,60,330,Luneburg
8002565,8002565,26,37,104,60,510,Luneburg
8002565,8002843,13,19,112,60,510,Luneburg
8002575,8001258,15,18,540,210,1530,Luneburg
8002575,8002575,28,36,312,90,1530,Luneburg
8002575,8006489,10,18,133,90,600,Luneburg
8002674,8000815,16,19,131,60,540,Luneburg
8002674,8002674,30,37,100,60,510,Luneburg
8002674,8002843,14,18,78,60,360,Luneburg
8002843,8002565,16,18,113,90,390,Luneburg
8002843,8002674,18,19,137,90,510,Luneburg
8002843,8002843,34,37,116,90,510,Luneburg
8002884,8002884,31,36,318,225,1080,Luneburg
8002884,8005457,14,18,328,270,720,Luneburg
8002884,8006193,16,18,410,315,1080,Luneburg
8002967,8001258,9,18,53,15,210,Luneburg
8002967,8002967,23,36,283,75,1500,Luneburg
8002967,8005788,14,18,503,165,1500,Luneburg
8003002,8000089,10,18,60,45,360,Luneburg
8003002,8001315,13,18,90,30,330,Luneburg
8003002,8001493,19,24,285,270,930,Luneburg
8003002,8003002,58,85,178,90,1770,Luneburg
8003002,8004302,20,25,241,120,1770,Luneburg
8003700,8003700,30,36,331,285,840,Luneburg
8003700,8003957,14,18,412,345,870,Luneburg
8003700,8005457,16,18,302,315,690,Luneburg
8004183,8000088,0,9,0,0,0,Luneburg
8004183,8001185,6,9,67,30,360,Luneburg
8004183,8004183,5,18,40,0,420,Luneburg
8004702,8000051,15,17,154,150,570,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,7,8,120,90,360,Luneburg
8004702,8003292,7,7,171,120,420,Luneburg
8004702,8004702,29,34,124,90,600,Luneburg
8004727,8001316,9,18,72,15,810,Luneburg
8004727,8001352,17,19,134,90,510,Luneburg
8004727,8004727,26,37,107,30,840,Luneburg
8005390,8005390,29,36,313,180,1260,Luneburg
8005390,8006489,16,18,557,225,1560,Luneburg
8005390,8006559,13,18,130,30,630,Luneburg
8005457,8002884,16,18,307,240,1110,Luneburg
8005457,8003700,15,18,355,300,810,Luneburg
8005457,8005457,30,36,317,270,930,Luneburg
8005594,8000088,11,18,135,30,690,Luneburg
8005594,8005594,26,36,294,180,1260,Luneburg
8005594,8006559,16,18,430,270,1260,Luneburg
8005682,8005682,22,24,130,75,510,Luneburg
8005682,8006402,8,12,160,105,480,Luneburg
8005788,8000056,13,18,495,180,1470,Luneburg
8005788,8002967,14,18,67,30,210,Luneburg
8005788,8005788,27,36,283,60,1500,Luneburg
8006090,8000088,2,9,50,0,390,Luneburg
8006090,8000586,2,9,10,0,60,Luneburg
8006090,8006090,6,18,35,0,390,Luneburg
8006193,8001958,16,18,403,300,1050,Luneburg
8006193,8002884,15,18,278,225,780,Luneburg
8006193,8006193,32,36,353,255,1080,Luneburg
8006402,8000445,8,12,165,120,510,Luneburg
8006402,8005682,6,12,72,30,300,Luneburg
8006402,8006402,15,24,124,105,480,Luneburg
8006475,8000815,7,18,22,0,150,Luneburg
8006475,8001316,14,19,125,90,510,Luneburg
8006475,8006475,22,37,77,30,510,Luneburg
8006489,8002575,14,18,530,210,1530,Luneburg
8006489,8005390,13,18,143,75,630,Luneburg
8006489,8006489,25,36,343,180,1560,Luneburg
8006559,8005390,16,18,413,285,990,Luneburg
8006559,8005594,9,18,133,30,600,Luneburg
8006559,8006559,25,36,271,150,1260,Luneburg
