from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,248,120,2610,Luneburg
8000051,8001168,16,18,425,180,2640,Luneburg
8000051,8004702,18,18,158,90,390,Luneburg
8000056,8005788,13,20,66,30,240,Luneburg
8000088,8000088,46,54,232,210,570,Luneburg
8000088,8001502,19,20,378,330,1770,Luneburg
8000088,8004183,8,11,155,150,420,Luneburg
8000088,8005594,19,22,292,345,660,Luneburg
8000088,8006090,3,11,19,0,150,Luneburg
8000089,8000089,33,38,193,165,660,Luneburg
8000089,8000434,31,44,101,30,570,Luneburg
8000089,8002565,16,20,260,120,1620,Luneburg
8000089,8003002,18,20,186,120,660,Luneburg
8000413,8000413,41,42,214,195,660,Luneburg
8000413,8000586,1,1,240,240,240,Luneburg
8000413,8000773,3,3,180,150,330,Luneburg
8000413,8001160,20,21,209,180,690,Luneburg
8000413,8001489,17,17,229,180,480,Luneburg
8000440,8000440,22,26,153,90,510,Luneburg
8000440,8000445,11,13,162,120,540,Luneburg
8000440,8010172,7,10,114,60,450,Luneburg
8000440,8012673,3,3,320,330,480,Luneburg
8000445,8000440,6,13,125,0,510,Luneburg
8000445,8000445,18,26,151,105,600,Luneburg
8000445,8006402,12,13,198,120,660,Luneburg
8000586,8000413,10,10,204,225,360,Luneburg
8000586,8000586,16,17,176,150,330,Luneburg
8000586,8001489,4,4,165,150,300,Luneburg
8000586,8001924,2,3,110,150,180,Luneburg
8000586,8006090,8,13,67,30,270,Luneburg
8000773,8000413,2,3,100,150,150,Luneburg
8000773,8000773,5,6,120,120,300,Luneburg
8000773,8001924,3,3,140,120,270,Luneburg
8000815,8000815,35,40,188,105,1620,Luneburg
8000815,8002674,17,20,118,75,360,Luneburg
8000815,8006475,16,20,272,165,1620,Luneburg
8000935,8000935,4,5,96,60,270,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,14,18,92,60,330,Luneburg
8001185,8001185,8,21,59,0,330,Luneburg
8001185,8001645,6,11,74,90,300,Luneburg
8001185,8004183,2,10,15,0,90,Luneburg
8001258,8001258,38,42,174,120,540,Luneburg
8001258,8002575,20,20,111,75,330,Luneburg
8001258,8002967,20,22,240,195,540,Luneburg
8001315,8001315,99,126,173,120,1200,Luneburg
8001315,8003002,15,20,116,60,420,Luneburg
8001315,8004247,71,86,144,90,780,Luneburg
8001315,8004302,35,42,267,195,1200,Luneburg
8001316,8001316,39,40,197,90,1590,Luneburg
8001316,8004727,20,20,315,210,1590,Luneburg
8001316,8006475,19,20,100,75,390,Luneburg
8001352,8004727,4,20,26,0,390,Luneburg
8001489,8000413,8,8,191,90,660,Luneburg
8001489,8000586,12,13,148,120,300,Luneburg
8001489,8001489,41,42,176,150,660,Luneburg
8001489,8001949,21,21,184,150,420,Luneburg
8001502,8000088,19,21,321,300,570,Luneburg
8001502,8001502,38,41,361,330,1740,Luneburg
8001502,8001958,19,20,405,375,1740,Luneburg
8001645,8001185,3,10,24,0,150,Luneburg
8001645,8001645,8,21,43,0,300,Luneburg
8001924,8000586,3,3,150,120,300,Luneburg
