from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,150,90,1290,Luneburg
8000051,8001168,15,18,207,105,1320,Luneburg
8000051,8004702,16,18,97,60,360,Luneburg
8000056,8005788,11,20,-117,30,270,Luneburg
8000088,8000088,36,53,158,90,1050,Luneburg
8000088,8001502,15,20,207,225,570,Luneburg
8000088,8004183,7,11,115,90,360,Luneburg
8000088,8005594,13,22,254,90,1530,Luneburg
8000088,8006090,2,11,19,0,180,Luneburg
8000089,8000089,30,37,109,60,780,Luneburg
8000089,8000434,15,42,23,0,570,Luneburg
8000089,8002565,14,20,70,30,660,Luneburg
8000089,8003002,16,19,131,60,780,Luneburg
8000413,8000413,39,42,356,195,2310,Luneburg
8000413,8000586,1,1,210,210,210,Luneburg
8000413,8000773,3,3,600,570,990,Luneburg
8000413,8001160,18,21,270,150,1500,Luneburg
8000413,8001489,17,17,415,180,2280,Luneburg
8000440,8000440,14,22,74,60,300,Luneburg
8000440,8000445,6,11,68,30,300,Luneburg
8000440,8010172,7,8,82,90,150,Luneburg
8000440,8012673,3,3,40,30,60,Luneburg
8000445,8000440,7,11,63,60,120,Luneburg
8000445,8000445,13,22,70,30,330,Luneburg
8000445,8006402,7,11,87,30,360,Luneburg
8000586,8000413,9,10,231,165,1020,Luneburg
8000586,8000586,16,17,392,210,1410,Luneburg
8000586,8001489,4,4,420,345,810,Luneburg
8000586,8001924,3,3,860,990,1440,Luneburg
8000586,8006090,10,13,118,30,900,Luneburg
8000773,8000413,3,3,890,1050,1470,Luneburg
8000773,8000773,6,6,730,750,1440,Luneburg
8000773,8001924,3,3,560,510,930,Luneburg
8000815,8000815,20,40,87,15,810,Luneburg
8000815,8002674,11,20,128,45,840,Luneburg
8000815,8006475,7,20,50,0,570,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,2,3,110,90,240,Luneburg
8001168,8000051,13,18,70,30,210,Luneburg
8001185,8001185,14,21,117,60,750,Luneburg
8001185,8001645,9,11,123,90,450,Luneburg
8001185,8004183,5,10,21,15,60,Luneburg
8001258,8001258,24,42,193,30,2700,Luneburg
8001258,8002575,12,20,63,30,300,Luneburg
8001258,8002967,13,22,296,90,2700,Luneburg
8001315,8001315,73,122,73,30,690,Luneburg
8001315,8003002,11,19,54,30,180,Luneburg
8001315,8004247,51,82,72,30,510,Luneburg
8001315,8004302,32,42,111,90,690,Luneburg
8001316,8001316,28,40,102,30,810,Luneburg
8001316,8004727,13,20,90,30,570,Luneburg
8001316,8006475,15,20,141,45,900,Luneburg
8001352,8004727,9,20,111,0,750,Luneburg
8001489,8000413,7,8,52,45,120,Luneburg
8001489,8000586,12,13,316,150,1200,Luneburg
8001489,8001489,39,42,289,150,2250,Luneburg
8001489,8001949,21,21,364,150,2220,Luneburg
8001502,8000088,17,21,173,30,1140,Luneburg
8001502,8001502,36,41,199,90,1140,Luneburg
8001502,8001958,19,20,231,255,600,Luneburg
8001645,8001185,6,10,36,45,90,Luneburg
8001645,8001645,11,21,40,30,180,Luneburg
8001924,8000586,3,3,580,540,960,Luneburg
8001924,8000773,3,3,880,1080,1440,Luneburg
8001924,8001924,6,6,720,720,1440,Luneburg
8001958,8001502,16,21,179,60,1080,Luneburg
8001958,8001958,33,41,358,180,6480,Luneburg
8001958,8006193,18,20,213,225,600,Luneburg
8002565,8000089,14,20,120,45,750,Luneburg
8002565,8002565,21,40,92,30,780,Luneburg
8002565,8002843,7,20,51,0,600,Luneburg
8002575,8001258,16,22,307,105,2700,Luneburg
8002575,8002575,27,42,198,60,2700,Luneburg
8002575,8006489,11,20,120,45,540,Luneburg
8002674,8000815,11,20,69,30,600,Luneburg
8002674,8002674,25,40,100,30,840,Luneburg
8002674,8002843,14,20,132,30,810,Luneburg
8002843,8002565,15,20,146,60,810,Luneburg
8002843,8002674,13,20,75,30,630,Luneburg
8002843,8002843,28,40,103,30,810,Luneburg
8002884,8002884,28,41,163,120,1020,Luneburg
8002884,8005457,15,20,177,120,900,Luneburg
8002884,8006193,15,21,180,120,1050,Luneburg
8002967,8001258,13,20,70,30,300,Luneburg
8002967,8002967,26,42,190,60,2700,Luneburg
8002967,8005788,13,22,233,120,1380,Luneburg
8003002,8000089,11,19,46,60,180,Luneburg
8003002,8001315,11,19,87,30,660,Luneburg
8003002,8001493,27,42,73,75,690,Luneburg
8003002,8003002,68,122,60,30,720,Luneburg
8003002,8004302,23,42,50,30,510,Luneburg
8003700,8003700,35,40,164,120,870,Luneburg
8003700,8003957,17,20,186,120,900,Luneburg
8003700,8005457,18,20,170,120,990,Luneburg
8004183,8000088,8,11,115,30,540,Luneburg
8004183,8001185,9,11,150,150,390,Luneburg
8004183,8004183,10,21,83,0,360,Luneburg
8004702,8000051,13,18,128,30,870,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,9,9,277,150,1170,Luneburg
8004702,8003292,6,7,107,90,360,Luneburg
8004702,8004702,21,36,80,30,870,Luneburg
8004727,8001316,10,20,111,15,780,Luneburg
8004727,8001352,13,20,99,30,720,Luneburg
8004727,8004727,23,40,103,30,750,Luneburg
8005390,8005390,26,42,236,75,2820,Luneburg
8005390,8006489,14,22,330,90,2790,Luneburg
8005390,8006559,12,20,136,60,480,Luneburg
8005457,8002884,18,21,156,90,1050,Luneburg
8005457,8003700,17,20,186,150,870,Luneburg
8005457,8005457,35,40,186,120,1080,Luneburg
8005594,8000088,14,20,138,30,480,Luneburg
8005594,8005594,24,42,226,90,2880,Luneburg
8005594,8006559,13,22,301,90,2850,Luneburg
8005682,8005682,18,22,82,60,330,Luneburg
8005682,8006402,9,11,85,60,180,Luneburg
8005788,8000056,17,22,203,90,1440,Luneburg
8005788,8002967,15,20,80,30,300,Luneburg
8005788,8005788,32,42,94,60,1410,Luneburg
8006090,8000088,8,13,106,30,570,Luneburg
8006090,8000586,4,11,71,0,660,Luneburg
8006090,8006090,11,24,88,0,780,Luneburg
8006193,8001958,15,21,480,90,6510,Luneburg
8006193,8002884,17,20,210,180,990,Luneburg
8006193,8006193,32,41,206,150,1080,Luneburg
8006402,8000445,7,11,68,90,150,Luneburg
8006402,8005682,6,11,71,30,300,Luneburg
