from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,173,90,900,Luneburg
8000051,8001168,18,18,238,120,900,Luneburg
8000051,8004702,17,18,210,150,900,Luneburg
8000056,8005788,11,20,134,45,480,Luneburg
8000088,8000088,48,54,411,270,2100,Luneburg
8000088,8001502,18,20,477,480,1080,Luneburg
8000088,8004183,8,11,289,270,780,Luneburg
8000088,8005594,19,22,671,525,2100,Luneburg
8000088,8006090,4,11,16,0,90,Luneburg
8000089,8000089,29,38,111,60,690,Luneburg
8000089,8000434,22,44,85,15,510,Luneburg
8000089,8002565,13,20,118,30,660,Luneburg
8000089,8003002,17,20,93,30,420,Luneburg
8000413,8000413,38,42,291,105,2460,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,3,3,130,90,270,Luneburg
8000413,8001160,18,21,394,180,2490,Luneburg
8000413,8001489,16,17,288,90,2130,Luneburg
8000440,8000440,24,26,631,510,1860,Luneburg
8000440,8000445,12,13,745,570,2010,Luneburg
8000440,8010172,9,10,612,645,1230,Luneburg
8000440,8012673,3,3,510,630,750,Luneburg
8000445,8000440,12,13,455,480,1230,Luneburg
8000445,8000445,24,26,615,495,2190,Luneburg
8000445,8006402,12,13,778,600,2190,Luneburg
8000586,8000413,9,10,360,270,1110,Luneburg
8000586,8000586,16,17,245,120,1080,Luneburg
8000586,8001489,4,4,90,90,150,Luneburg
8000586,8001924,3,3,210,240,330,Luneburg
8000586,8006090,12,13,115,90,390,Luneburg
8000773,8000413,2,3,180,210,330,Luneburg
8000773,8000773,4,6,140,135,330,Luneburg
8000773,8001924,2,3,80,30,210,Luneburg
8000815,8000815,18,40,61,0,660,Luneburg
8000815,8002674,9,20,32,0,210,Luneburg
8000815,8006475,7,20,86,0,630,Luneburg
8000935,8000935,2,5,228,0,1020,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,93,60,300,Luneburg
8001185,8001185,13,21,236,180,990,Luneburg
8001185,8001645,7,11,248,210,720,Luneburg
8001185,8004183,6,10,162,105,660,Luneburg
8001258,8001258,35,42,539,300,2700,Luneburg
8001258,8002575,15,20,216,105,1350,Luneburg
8001258,8002967,20,22,768,585,2070,Luneburg
8001315,8001315,86,126,144,60,780,Luneburg
8001315,8003002,17,20,152,90,690,Luneburg
8001315,8004247,57,86,119,60,720,Luneburg
8001315,8004302,34,42,241,135,810,Luneburg
8001316,8001316,26,40,72,30,660,Luneburg
8001316,8004727,13,20,100,30,660,Luneburg
8001316,8006475,13,20,46,30,270,Luneburg
8001352,8004727,1,20,3,0,60,Luneburg
8001489,8000413,8,8,439,75,2400,Luneburg
8001489,8000586,10,13,272,180,1020,Luneburg
8001489,8001489,35,42,314,90,3270,Luneburg
8001489,8001949,17,21,290,60,3240,Luneburg
8001502,8000088,20,21,679,660,2040,Luneburg
8001502,8001502,38,41,585,600,1920,Luneburg
8001502,8001958,18,20,544,615,1080,Luneburg
8001645,8001185,7,10,183,135,570,Luneburg
8001645,8001645,14,21,190,180,600,Luneburg
8001924,8000586,2,3,80,60,180,Luneburg
8001924,8000773,2,3,160,180,300,Luneburg
8001924,8001924,5,6,125,105,300,Luneburg
8001958,8001502,19,21,614,660,1890,Luneburg
8001958,8001958,37,41,571,630,1860,Luneburg
8001958,8006193,18,20,540,585,1170,Luneburg
8002565,8000089,11,20,40,45,210,Luneburg
8002565,8002565,20,40,66,15,600,Luneburg
8002565,8002843,8,20,87,0,600,Luneburg
8002575,8001258,20,22,777,585,2130,Luneburg
8002575,8002575,35,42,484,300,2190,Luneburg
8002575,8006489,15,20,273,165,990,Luneburg
8002674,8000815,11,20,104,30,660,Luneburg
8002674,8002674,22,40,70,30,630,Luneburg
8002674,8002843,11,20,45,30,240,Luneburg
8002843,8002565,15,20,60,60,270,Luneburg
8002843,8002674,12,20,106,30,630,Luneburg
8002843,8002843,27,40,80,30,630,Luneburg
8002884,8002884,37,41,508,450,1860,Luneburg
8002884,8005457,19,20,555,585,1260,Luneburg
8002884,8006193,18,21,564,570,1860,Luneburg
8002967,8001258,15,20,274,90,2820,Luneburg
8002967,8002967,35,42,534,285,2910,Luneburg
8002967,8005788,20,22,747,540,2010,Luneburg
8003002,8000089,12,20,130,45,690,Luneburg
8003002,8001315,14,20,76,30,330,Luneburg
8003002,8001493,28,42,192,45,750,Luneburg
8003002,8003002,86,126,130,30,750,Luneburg
8003002,8004302,34,44,101,30,540,Luneburg
8003700,8003700,37,40,578,390,1830,Luneburg
8003700,8003957,20,20,741,720,1680,Luneburg
8003700,8005457,18,20,484,285,1860,Luneburg
8004183,8000088,7,11,125,150,420,Luneburg
8004183,8001185,8,11,270,210,810,Luneburg
8004183,8004183,14,21,207,150,780,Luneburg
8004702,8000051,17,18,152,60,750,Luneburg
8004702,8001157,1,1,480,480,480,Luneburg
8004702,8001160,9,9,257,120,1290,Luneburg
8004702,8003292,6,7,266,150,1050,Luneburg
8004702,8004702,27,36,197,60,1410,Luneburg
8004727,8001316,8,20,26,0,240,Luneburg
8004727,8001352,14,20,99,30,660,Luneburg
8004727,8004727,24,40,65,30,660,Luneburg
8005390,8005390,39,42,510,315,2130,Luneburg
8005390,8006489,20,22,802,630,2130,Luneburg
8005390,8006559,18,20,302,255,720,Luneburg
8005457,8002884,18,21,453,300,1830,Luneburg
8005457,8003700,20,20,632,660,1260,Luneburg
8005457,8005457,38,40,532,405,1830,Luneburg
8005594,8000088,19,20,332,270,900,Luneburg
8005594,8005594,38,42,533,390,2100,Luneburg
8005594,8006559,20,22,686,510,2070,Luneburg
8005682,8005682,24,25,618,510,2100,Luneburg
8005682,8006402,11,12,420,360,1320,Luneburg
8005788,8000056,21,22,761,600,1980,Luneburg
8005788,8002967,16,20,297,120,2970,Luneburg
8005788,8005788,37,42,503,285,2010,Luneburg
8006090,8000088,8,13,88,30,390,Luneburg
8006090,8000586,4,11,27,0,120,Luneburg
8006090,8006090,12,24,50,15,360,Luneburg
8006193,8001958,20,21,593,630,1830,Luneburg
8006193,8002884,19,20,537,555,1260,Luneburg
8006193,8006193,39,41,580,600,1860,Luneburg
8006402,8000445,12,13,482,480,1320,Luneburg
8006402,8005682,13,13,782,540,2100,Luneburg
8006402,8006402,25,26,617,480,2130,Luneburg
8006475,8000815,6,20,21,0,180,Luneburg
8006475,8001316,8,20,90,0,630,Luneburg
8006475,8006475,14,40,58,0,630,Luneburg
8006489,8002575,20,22,769,585,2130,Luneburg
8006489,8005390,18,20,292,180,1020,Luneburg
8006489,8006489,35,42,573,375,2100,Luneburg
8006559,8005390,20,22,675,585,2070,Luneburg
8006559,8005594,18,20,342,300,1020,Luneburg
8006559,8006559,38,42,516,390,2040,Luneburg
