from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,318,255,900,Luneburg
8000051,8001168,18,18,510,540,960,Luneburg
8000051,8004702,17,18,227,195,780,Luneburg
8000056,8005788,13,20,195,45,1440,Luneburg
8000088,8000088,41,54,387,210,1920,Luneburg
8000088,8001502,17,20,372,285,1590,Luneburg
8000088,8004183,4,11,76,0,420,Luneburg
8000088,8005594,19,22,704,390,2040,Luneburg
8000088,8006090,3,11,22,0,180,Luneburg
8000089,8000089,24,36,68,30,330,Luneburg
8000089,8000434,12,33,112,-30,1290,Luneburg
8000089,8002565,11,20,57,30,240,Luneburg
8000089,8003002,15,19,62,30,330,Luneburg
8000413,8000413,60,69,201,150,1350,Luneburg
8000413,8000586,11,13,104,90,270,Luneburg
8000413,8000773,3,3,300,300,510,Luneburg
8000413,8001160,27,34,236,150,1350,Luneburg
8000413,8001489,19,20,182,150,660,Luneburg
8000440,8000440,23,26,226,105,1350,Luneburg
8000440,8000445,12,13,148,60,450,Luneburg
8000440,8010172,10,10,333,165,1260,Luneburg
8000440,8012673,2,3,110,30,300,Luneburg
8000445,8000440,9,13,219,120,900,Luneburg
8000445,8000445,20,26,166,90,900,Luneburg
8000445,8006402,12,13,175,120,510,Luneburg
8000586,8000413,7,11,90,30,330,Luneburg
8000586,8000586,21,30,139,75,870,Luneburg
8000586,8001489,3,3,190,150,390,Luneburg
8000586,8001924,3,3,490,330,870,Luneburg
8000586,8006090,9,13,67,60,300,Luneburg
8000773,8000413,3,3,460,240,900,Luneburg
8000773,8000773,6,6,370,285,870,Luneburg
8000773,8001924,3,3,270,300,480,Luneburg
8000815,8000815,18,40,52,0,420,Luneburg
8000815,8002674,9,20,56,0,420,Luneburg
8000815,8006475,9,20,45,0,180,Luneburg
8000935,8000935,4,4,270,225,450,Luneburg
8001168,8000051,15,18,158,135,660,Luneburg
8001185,8001185,6,21,61,0,600,Luneburg
8001185,8001645,3,11,49,0,300,Luneburg
8001185,8004183,4,10,75,0,570,Luneburg
8001258,8001258,36,42,557,240,1980,Luneburg
8001258,8002575,17,20,298,90,1800,Luneburg
8001258,8002967,20,22,871,615,1950,Luneburg
8001315,8001315,60,103,134,30,1230,Luneburg
8001315,8003002,12,19,76,30,330,Luneburg
8001315,8004247,46,85,103,30,1230,Luneburg
8001315,8004302,25,32,235,150,1200,Luneburg
8001316,8001316,31,40,64,30,420,Luneburg
8001316,8004727,16,20,70,30,210,Luneburg
8001316,8006475,15,20,69,30,450,Luneburg
8001352,8004727,9,20,82,0,990,Luneburg
8001489,8000413,18,20,267,195,1380,Luneburg
8001489,8000586,3,3,510,360,870,Luneburg
8001489,8001489,41,46,215,150,1470,Luneburg
8001489,8001949,21,23,162,90,600,Luneburg
8001502,8000088,21,21,757,450,1920,Luneburg
8001502,8001502,39,41,563,390,1890,Luneburg
8001502,8001958,18,20,381,315,1620,Luneburg
8001645,8001185,3,10,72,0,630,Luneburg
8001645,8001645,5,21,61,0,660,Luneburg
8001924,8000586,3,3,270,270,480,Luneburg
8001924,8000773,3,3,440,270,840,Luneburg
8001924,8001924,6,6,355,285,840,Luneburg
8001958,8001502,20,21,700,450,1890,Luneburg
8001958,8001958,37,41,528,390,1740,Luneburg
8001958,8006193,17,20,381,285,1860,Luneburg
8002565,8000089,9,20,66,0,480,Luneburg
8002565,8002565,18,40,56,0,480,Luneburg
8002565,8002843,7,20,38,0,210,Luneburg
8002575,8001258,21,22,863,480,2010,Luneburg
8002575,8002575,38,42,629,240,3840,Luneburg
8002575,8006489,16,20,430,180,4080,Luneburg
8002674,8000815,9,20,63,0,240,Luneburg
8002674,8002674,21,40,63,30,450,Luneburg
8002674,8002843,12,20,66,30,450,Luneburg
8002843,8002565,16,20,90,45,480,Luneburg
8002843,8002674,10,20,64,15,270,Luneburg
8002843,8002843,26,40,65,30,450,Luneburg
8002884,8002884,38,41,498,360,1800,Luneburg
8002884,8005457,19,20,396,330,1800,Luneburg
8002884,8006193,19,21,666,540,1620,Luneburg
8002967,8001258,13,20,190,30,1410,Luneburg
8002967,8002967,32,42,544,210,1950,Luneburg
8002967,8005788,19,22,850,555,1950,Luneburg
8003002,8000089,9,19,66,0,300,Luneburg
8003002,8001315,11,19,44,30,330,Luneburg
8003002,8001493,22,32,205,150,1170,Luneburg
8003002,8003002,60,103,127,30,1290,Luneburg
8003002,8004302,20,33,139,30,1290,Luneburg
8003700,8003700,40,40,500,375,1800,Luneburg
8003700,8003957,20,20,442,315,1860,Luneburg
8003700,8005457,20,20,604,480,1470,Luneburg
8004183,8000088,4,11,82,0,600,Luneburg
8004183,8001185,5,11,65,0,360,Luneburg
8004183,8004183,9,21,90,0,630,Luneburg
8004702,8000051,18,18,215,195,510,Luneburg
8004702,8001157,1,1,510,510,510,Luneburg
8004702,8001160,9,9,167,150,450,Luneburg
8004702,8003292,7,7,249,210,690,Luneburg
8004702,8004702,27,36,142,90,780,Luneburg
8004727,8001316,7,20,56,0,480,Luneburg
8004727,8001352,15,20,78,60,300,Luneburg
8004727,8004727,25,40,84,30,960,Luneburg
8005390,8005390,39,42,641,300,4020,Luneburg
8005390,8006489,21,22,884,480,2010,Luneburg
8005390,8006559,19,20,504,255,3990,Luneburg
8005457,8002884,19,21,617,450,1590,Luneburg
8005457,8003700,20,20,417,345,1830,Luneburg
8005457,8005457,40,40,523,390,1830,Luneburg
8005594,8000088,19,20,432,225,2010,Luneburg
8005594,8005594,38,42,638,270,3960,Luneburg
8005594,8006559,19,22,715,390,2520,Luneburg
8005682,8005682,20,25,230,120,900,Luneburg
8005682,8006402,9,12,212,165,900,Luneburg
8005788,8000056,19,22,833,450,1920,Luneburg
8005788,8002967,18,20,212,60,1470,Luneburg
8005788,8005788,37,42,544,225,1920,Luneburg
8006090,8000088,5,13,32,0,210,Luneburg
8006090,8000586,8,11,46,30,180,Luneburg
8006090,8006090,10,24,38,0,300,Luneburg
8006193,8001958,19,21,666,510,1620,Luneburg
8006193,8002884,18,20,366,240,1860,Luneburg
8006193,8006193,38,41,544,420,1890,Luneburg
8006402,8000445,10,13,238,120,900,Luneburg
8006402,8005682,8,13,233,90,780,Luneburg
8006402,8006402,21,26,227,135,930,Luneburg
8006475,8000815,6,20,44,0,420,Luneburg
8006475,8001316,11,20,57,30,210,Luneburg
8006475,8006475,17,40,50,0,420,Luneburg
8006489,8002575,20,22,860,480,2010,Luneburg
8006489,8005390,19,20,450,195,4050,Luneburg
8006489,8006489,36,42,679,240,4080,Luneburg
8006559,8005390,20,22,702,330,2100,Luneburg
8006559,8005594,19,20,514,240,3960,Luneburg
8006559,8006559,37,42,606,240,3960,Luneburg
