from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,215,90,2970,Luneburg
8000051,8001168,17,18,357,105,2760,Luneburg
8000051,8004702,16,18,93,60,240,Luneburg
8000056,8005788,8,20,68,0,360,Luneburg
8000088,8000088,45,53,274,210,1380,Luneburg
8000088,8001502,17,20,296,270,690,Luneburg
8000088,8004183,7,11,128,60,420,Luneburg
8000088,8005594,22,22,370,270,1500,Luneburg
8000088,8006090,6,11,55,30,180,Luneburg
8000089,8000089,23,37,94,60,720,Luneburg
8000089,8000434,11,42,-6,-30,90,Luneburg
8000089,8002565,12,20,99,30,1110,Luneburg
8000089,8003002,12,19,111,30,660,Luneburg
8000413,8000413,32,42,126,30,1440,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,150,90,270,Luneburg
8000413,8001160,15,21,201,60,1470,Luneburg
8000413,8001489,13,17,53,30,180,Luneburg
8000440,8000440,18,22,173,195,510,Luneburg
8000440,8000445,8,11,175,210,480,Luneburg
8000440,8010172,8,8,154,105,330,Luneburg
8000440,8012673,2,3,140,210,210,Luneburg
8000445,8000440,9,11,142,120,330,Luneburg
8000445,8000445,18,22,166,165,510,Luneburg
8000445,8006402,8,11,191,180,540,Luneburg
8000586,8000413,9,10,228,75,1290,Luneburg
8000586,8000586,15,17,152,30,1290,Luneburg
8000586,8001489,4,4,75,45,180,Luneburg
8000586,8001924,2,3,30,30,60,Luneburg
8000586,8006090,9,13,106,30,840,Luneburg
8000773,8000413,2,3,20,30,30,Luneburg
8000773,8000773,5,6,70,45,240,Luneburg
8000773,8001924,3,3,100,60,210,Luneburg
8000815,8000815,19,40,82,0,990,Luneburg
8000815,8002674,13,20,104,60,780,Luneburg
8000815,8006475,6,20,64,0,960,Luneburg
8000935,8000935,1,4,45,0,180,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001168,8000051,13,18,58,30,210,Luneburg
8001185,8001185,8,21,81,0,330,Luneburg
8001185,8001645,6,11,93,60,330,Luneburg
8001185,8004183,2,10,51,0,330,Luneburg
8001258,8001258,31,42,320,135,2490,Luneburg
8001258,8002575,11,20,129,30,1260,Luneburg
8001258,8002967,20,22,428,315,1680,Luneburg
8001315,8001315,65,122,67,30,1050,Luneburg
8001315,8003002,10,19,74,30,300,Luneburg
8001315,8004247,47,84,55,30,1050,Luneburg
8001315,8004302,30,42,90,75,420,Luneburg
8001316,8001316,32,40,92,30,930,Luneburg
8001316,8004727,15,20,80,30,900,Luneburg
8001316,8006475,17,20,117,45,840,Luneburg
8001352,8004727,8,20,66,0,540,Luneburg
8001489,8000413,5,8,131,30,840,Luneburg
8001489,8000586,10,13,168,60,1260,Luneburg
8001489,8001489,32,42,101,30,1260,Luneburg
8001489,8001949,17,21,66,60,210,Luneburg
8001502,8000088,17,21,349,300,1320,Luneburg
8001502,8001502,35,41,331,300,1260,Luneburg
8001502,8001958,19,20,316,300,690,Luneburg
8001645,8001185,3,10,57,0,330,Luneburg
8001645,8001645,10,21,69,0,360,Luneburg
8001924,8000586,3,3,110,60,210,Luneburg
8001924,8000773,1,3,10,0,30,Luneburg
8001924,8001924,4,6,55,30,210,Luneburg
8001958,8001502,18,21,337,330,1080,Luneburg
8001958,8001958,37,41,316,300,1020,Luneburg
8001958,8006193,16,20,286,255,690,Luneburg
8002565,8000089,11,20,116,45,720,Luneburg
8002565,8002565,20,40,100,15,1050,Luneburg
8002565,8002843,6,20,72,0,1020,Luneburg
8002575,8001258,19,22,450,345,1710,Luneburg
8002575,8002575,33,42,301,180,1680,Luneburg
8002575,8006489,13,20,280,285,990,Luneburg
8002674,8000815,7,20,80,0,1020,Luneburg
8002674,8002674,22,40,92,30,1020,Luneburg
8002674,8002843,15,20,105,45,780,Luneburg
8002843,8002565,16,20,141,60,810,Luneburg
8002843,8002674,10,20,88,15,1050,Luneburg
8002843,8002843,26,40,105,30,1050,Luneburg
8002884,8002884,36,41,259,240,1080,Luneburg
8002884,8005457,17,20,248,240,600,Luneburg
8002884,8006193,19,21,337,300,1110,Luneburg
8002967,8001258,11,20,189,30,2520,Luneburg
8002967,8002967,30,42,316,90,2610,Luneburg
8002967,8005788,19,22,413,300,1650,Luneburg
8003002,8000089,11,19,60,30,270,Luneburg
8003002,8001315,11,19,79,30,540,Luneburg
8003002,8001493,19,42,41,-30,390,Luneburg
8003002,8003002,57,122,40,0,600,Luneburg
8003002,8004302,24,42,29,30,480,Luneburg
8003700,8003700,39,40,250,225,660,Luneburg
8003700,8003957,19,20,291,240,630,Luneburg
8003700,8005457,20,20,246,210,690,Luneburg
8004183,8000088,3,11,65,0,330,Luneburg
8004183,8001185,6,11,123,150,360,Luneburg
8004183,8004183,8,21,91,0,420,Luneburg
8004702,8000051,14,18,283,75,3060,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,5,9,30,30,90,Luneburg
8004702,8003292,7,7,201,180,330,Luneburg
8004702,8004702,22,36,157,30,2910,Luneburg
8004727,8001316,10,20,90,15,810,Luneburg
8004727,8001352,15,20,75,30,840,Luneburg
8004727,8004727,26,40,88,30,870,Luneburg
8005390,8005390,38,42,356,330,1560,Luneburg
8005390,8006489,20,22,454,330,1710,Luneburg
8005390,8006559,19,20,296,285,750,Luneburg
8005457,8002884,19,21,240,180,1080,Luneburg
8005457,8003700,18,20,261,270,570,Luneburg
8005457,8005457,37,40,250,210,900,Luneburg
8005594,8000088,17,20,318,315,750,Luneburg
8005594,8005594,37,42,346,285,1500,Luneburg
8005594,8006559,22,22,348,240,1470,Luneburg
8005682,8005682,21,22,188,150,570,Luneburg
8005682,8006402,11,11,177,180,240,Luneburg
8005788,8000056,20,22,450,330,1590,Luneburg
8005788,8002967,14,20,218,45,2760,Luneburg
8005788,8005788,34,42,300,150,1620,Luneburg
8006090,8000088,8,13,122,30,900,Luneburg
8006090,8000586,4,11,44,0,180,Luneburg
8006090,8006090,14,24,85,30,840,Luneburg
8006193,8001958,17,21,319,270,1050,Luneburg
8006193,8002884,16,20,267,225,660,Luneburg
8006193,8006193,33,41,318,270,1110,Luneburg
8006402,8000445,10,11,180,180,360,Luneburg
8006402,8005682,9,11,199,150,540,Luneburg
8006402,8006402,20,22,191,180,540,Luneburg
8006475,8000815,10,20,82,15,750,Luneburg
8006475,8001316,10,20,72,15,930,Luneburg
8006475,8006475,21,40,85,30,960,Luneburg
8006489,8002575,19,22,435,315,1710,Luneburg
8006489,8005390,16,20,304,330,1020,Luneburg
8006489,8006489,32,42,389,300,1770,Luneburg
8006559,8005390,20,22,376,300,1500,Luneburg
8006559,8005594,16,20,322,270,840,Luneburg
8006559,8006559,36,42,332,255,1470,Luneburg
