from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,218,105,2430,Luneburg
8000051,8001168,17,18,405,120,2520,Luneburg
8000051,8004702,16,18,97,90,300,Luneburg
8000056,8005788,8,20,75,0,540,Luneburg
8000088,8000088,47,53,297,180,1410,Luneburg
8000088,8001502,16,20,428,255,1350,Luneburg
8000088,8004183,8,11,112,60,330,Luneburg
8000088,8005594,18,22,346,210,1320,Luneburg
8000088,8006090,5,11,16,0,60,Luneburg
8000089,8000089,26,37,79,30,420,Luneburg
8000089,8000434,22,42,226,30,6510,Luneburg
8000089,8002565,13,20,75,30,360,Luneburg
8000089,8003002,13,19,58,30,420,Luneburg
8000413,8000413,37,42,369,90,3450,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,3,3,70,30,150,Luneburg
8000413,8001160,19,21,463,180,3450,Luneburg
8000413,8001489,14,17,473,90,4590,Luneburg
8000440,8000440,21,22,521,345,1530,Luneburg
8000440,8000445,10,11,491,210,1470,Luneburg
8000440,8010172,8,8,495,330,1200,Luneburg
8000440,8012673,3,3,550,570,1020,Luneburg
8000445,8000440,11,11,524,390,1230,Luneburg
8000445,8000445,21,22,513,345,1470,Luneburg
8000445,8006402,10,11,510,240,1530,Luneburg
8000586,8000413,10,10,405,165,2580,Luneburg
8000586,8000586,15,17,293,90,2550,Luneburg
8000586,8001489,4,4,60,30,150,Luneburg
8000586,8001924,1,3,280,0,840,Luneburg
8000586,8006090,6,13,-95,0,210,Luneburg
8000773,8000413,2,3,280,30,810,Luneburg
8000773,8000773,4,6,160,30,780,Luneburg
8000773,8001924,2,3,40,30,90,Luneburg
8000815,8000815,15,40,41,0,300,Luneburg
8000815,8002674,7,20,38,0,330,Luneburg
8000815,8006475,5,20,44,0,300,Luneburg
8000935,8000935,2,4,30,30,60,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,12,18,63,30,330,Luneburg
8001185,8001185,12,21,83,60,300,Luneburg
8001185,8001645,8,11,82,60,210,Luneburg
8001185,8004183,6,10,99,30,450,Luneburg
8001258,8001258,27,42,296,120,1740,Luneburg
8001258,8002575,10,20,152,15,1440,Luneburg
8001258,8002967,18,22,462,210,1740,Luneburg
8001315,8001315,80,122,185,30,6360,Luneburg
8001315,8003002,12,19,104,60,420,Luneburg
8001315,8004247,61,84,182,60,6360,Luneburg
8001315,8004302,28,42,215,135,1080,Luneburg
8001316,8001316,26,40,53,30,330,Luneburg
8001316,8004727,14,20,68,30,300,Luneburg
8001316,8006475,12,20,51,45,300,Luneburg
8001352,8004727,3,20,74,0,1380,Luneburg
8001489,8000413,8,8,499,225,2670,Luneburg
8001489,8000586,11,13,265,90,1500,Luneburg
8001489,8001489,34,42,336,90,4740,Luneburg
8001489,8001949,16,21,393,30,4710,Luneburg
8001502,8000088,19,21,283,270,660,Luneburg
8001502,8001502,37,41,368,330,1320,Luneburg
8001502,8001958,18,20,453,300,1320,Luneburg
8001645,8001185,6,10,87,30,330,Luneburg
8001645,8001645,12,21,79,30,360,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,1,3,260,0,780,Luneburg
8001924,8001924,2,6,145,0,810,Luneburg
8001958,8001502,20,21,290,300,660,Luneburg
8001958,8001958,36,41,359,300,1350,Luneburg
8001958,8006193,17,20,454,270,1380,Luneburg
8002565,8000089,9,20,36,0,360,Luneburg
8002565,8002565,17,40,48,0,390,Luneburg
8002565,8002843,7,20,50,0,300,Luneburg
8002575,8001258,18,22,424,210,1740,Luneburg
8002575,8002575,33,42,296,120,1710,Luneburg
8002575,8006489,17,20,231,180,1170,Luneburg
8002674,8000815,9,20,64,0,300,Luneburg
8002674,8002674,18,40,50,0,360,Luneburg
8002674,8002843,9,20,42,0,390,Luneburg
8002843,8002565,13,20,60,30,420,Luneburg
8002843,8002674,12,20,64,30,330,Luneburg
8002843,8002843,25,40,57,30,390,Luneburg
8002884,8002884,36,41,313,240,1590,Luneburg
8002884,8005457,17,20,434,300,1560,Luneburg
8002884,8006193,19,21,261,240,600,Luneburg
8002967,8001258,10,20,152,15,1350,Luneburg
8002967,8002967,27,42,319,75,2280,Luneburg
8002967,8005788,17,22,445,195,1710,Luneburg
8003002,8000089,12,19,106,60,390,Luneburg
8003002,8001315,8,19,43,0,300,Luneburg
8003002,8001493,25,42,185,90,1110,Luneburg
8003002,8003002,73,122,167,30,6420,Luneburg
8003002,8004302,29,42,266,60,6420,Luneburg
8003700,8003700,40,40,307,180,1500,Luneburg
8003700,8003957,20,20,483,285,1710,Luneburg
8003700,8005457,20,20,186,180,360,Luneburg
8004183,8000088,7,11,109,30,570,Luneburg
8004183,8001185,9,11,115,90,270,Luneburg
8004183,8004183,14,21,123,60,630,Luneburg
8004702,8000051,11,18,248,30,1830,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,7,9,97,60,330,Luneburg
8004702,8003292,5,7,81,60,210,Luneburg
8004702,8004702,19,36,137,30,1890,Luneburg
8004727,8001316,13,20,99,30,1380,Luneburg
8004727,8001352,15,20,62,30,270,Luneburg
8004727,8004727,28,40,118,30,2760,Luneburg
8005390,8005390,41,42,330,195,1500,Luneburg
8005390,8006489,21,22,419,225,1770,Luneburg
8005390,8006559,19,20,270,195,1230,Luneburg
8005457,8002884,17,21,151,150,360,Luneburg
8005457,8003700,19,20,442,300,1500,Luneburg
8005457,8005457,38,40,309,210,1500,Luneburg
8005594,8000088,19,20,348,210,1290,Luneburg
8005594,8005594,36,42,335,210,1320,Luneburg
8005594,8006559,20,22,340,210,1230,Luneburg
8005682,8005682,22,22,562,480,1530,Luneburg
8005682,8006402,11,11,545,450,1260,Luneburg
8005788,8000056,20,22,410,150,1830,Luneburg
8005788,8002967,15,20,94,30,510,Luneburg
8005788,8005788,35,42,259,60,1770,Luneburg
8006090,8000088,9,13,42,30,180,Luneburg
8006090,8000586,7,11,38,30,120,Luneburg
8006090,8006090,13,24,34,30,180,Luneburg
8006193,8001958,19,21,263,270,600,Luneburg
8006193,8002884,18,20,460,300,1560,Luneburg
8006193,8006193,37,41,371,270,1530,Luneburg
8006402,8000445,11,11,551,420,1260,Luneburg
8006402,8005682,11,11,573,480,1500,Luneburg
8006402,8006402,22,22,550,405,1530,Luneburg
8006475,8000815,7,20,22,0,270,Luneburg
8006475,8001316,9,20,57,0,300,Luneburg
8006475,8006475,19,40,44,0,300,Luneburg
8006489,8002575,18,22,394,225,1710,Luneburg
8006489,8005390,17,20,237,180,1200,Luneburg
8006489,8006489,34,42,326,195,1740,Luneburg
8006559,8005390,21,22,365,240,1260,Luneburg
8006559,8005594,16,20,304,195,1290,Luneburg
8006559,8006559,36,42,316,195,1260,Luneburg
