from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,146,150,420,Luneburg
8000051,8001168,17,18,195,180,480,Luneburg
8000051,8004702,18,18,132,120,360,Luneburg
8000056,8005788,7,20,34,0,360,Luneburg
8000088,8000088,30,34,293,180,1410,Luneburg
8000088,8001502,14,20,243,150,810,Luneburg
8000088,8005594,16,22,256,120,1560,Luneburg
8000089,8000089,20,29,83,30,570,Luneburg
8000089,8000434,14,44,42,-30,900,Luneburg
8000089,8002565,8,15,82,30,540,Luneburg
8000089,8003002,16,19,73,60,240,Luneburg
8000413,8000413,40,46,199,135,1020,Luneburg
8000413,8000773,3,3,190,150,390,Luneburg
8000413,8001160,21,23,273,150,1020,Luneburg
8000413,8001489,17,20,129,90,360,Luneburg
8000440,8000440,18,26,137,90,510,Luneburg
8000440,8000445,8,13,111,60,450,Luneburg
8000440,8010172,6,10,198,180,510,Luneburg
8000440,8012673,3,3,120,120,210,Luneburg
8000445,8000440,10,13,178,90,510,Luneburg
8000445,8000445,18,26,153,90,540,Luneburg
8000445,8006402,10,13,125,120,480,Luneburg
8000586,8000586,5,6,260,180,690,Luneburg
8000586,8001489,3,3,240,240,450,Luneburg
8000586,8001924,3,3,350,300,720,Luneburg
8000773,8000413,3,3,330,270,660,Luneburg
8000773,8000773,6,6,255,195,690,Luneburg
8000773,8001924,3,3,170,90,390,Luneburg
8000815,8000815,12,32,70,0,540,Luneburg
8000815,8002674,8,17,48,0,210,Luneburg
8000815,8006475,4,15,98,0,510,Luneburg
8000935,8000935,4,5,534,240,1950,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,17,18,92,90,180,Luneburg
8001258,8001258,22,42,212,30,1920,Luneburg
8001258,8002575,13,20,99,30,960,Luneburg
8001258,8002967,12,22,277,60,1680,Luneburg
8001315,8001315,66,124,79,30,870,Luneburg
8001315,8003002,11,19,82,30,510,Luneburg
8001315,8004247,40,86,64,0,930,Luneburg
8001315,8004302,27,42,107,30,840,Luneburg
8001316,8001316,25,32,99,30,540,Luneburg
8001316,8004727,15,19,145,30,570,Luneburg
8001316,8006475,12,17,64,30,270,Luneburg
8001352,8004727,6,21,121,0,1710,Luneburg
8001489,8000413,19,20,266,165,1140,Luneburg
8001489,8000586,3,3,360,330,720,Luneburg
8001489,8001489,42,46,221,150,1200,Luneburg
8001489,8001949,20,23,149,60,540,Luneburg
8001502,8000088,17,20,330,240,1320,Luneburg
8001502,8001502,32,40,302,255,1200,Luneburg
8001502,8001958,14,20,274,210,840,Luneburg
8001924,8000586,3,3,170,60,420,Luneburg
8001924,8000773,3,3,320,270,660,Luneburg
8001924,8001924,5,6,250,180,690,Luneburg
8001958,8001502,18,20,332,285,960,Luneburg
8001958,8001958,30,40,299,270,870,Luneburg
8001958,8006193,12,20,273,210,840,Luneburg
8002565,8000089,8,17,58,0,210,Luneburg
8002565,8002565,12,32,69,0,480,Luneburg
8002565,8002843,3,15,96,0,540,Luneburg
8002575,8001258,12,22,290,60,1710,Luneburg
8002575,8002575,23,42,199,60,1710,Luneburg
8002575,8006489,11,20,153,60,870,Luneburg
8002674,8000815,5,15,110,0,540,Luneburg
8002674,8002674,17,32,80,30,540,Luneburg
8002674,8002843,12,17,60,30,210,Luneburg
8002843,8002565,14,17,76,60,240,Luneburg
8002843,8002674,8,15,116,30,570,Luneburg
8002843,8002843,22,32,90,30,570,Luneburg
8002884,8002884,32,40,284,255,900,Luneburg
