from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,2,2,540,540,1050,Luneburg
8000051,8001168,1,1,990,990,990,Luneburg
8000051,8004702,1,1,90,90,90,Luneburg
8000056,8000056,26,33,487,90,2310,Luneburg
8000056,8005788,10,18,157,75,990,Luneburg
8000088,8000088,37,48,392,255,1500,Luneburg
8000088,8001502,14,18,400,360,960,Luneburg
8000088,8004183,3,9,50,0,300,Luneburg
8000088,8005594,16,18,652,645,1440,Luneburg
8000088,8006090,3,9,130,0,1020,Luneburg
8000089,8000089,22,35,63,30,300,Luneburg
8000089,8000434,9,25,44,-30,450,Luneburg
8000089,8002565,9,19,57,0,360,Luneburg
8000089,8003002,11,18,40,30,180,Luneburg
8000413,8000413,47,62,124,90,570,Luneburg
8000413,8000586,9,10,183,120,510,Luneburg
8000413,8000773,4,4,255,210,570,Luneburg
8000413,8001160,21,31,114,30,570,Luneburg
8000413,8001489,12,17,78,60,270,Luneburg
8000440,8000440,19,28,94,30,540,Luneburg
8000440,8000445,10,14,111,75,450,Luneburg
8000440,8010172,9,11,115,30,510,Luneburg
8000440,8012673,1,3,20,0,60,Luneburg
8000445,8000440,7,14,81,15,510,Luneburg
8000445,8000445,16,28,98,45,510,Luneburg
8000445,8006402,10,14,111,75,480,Luneburg
8000586,8000413,9,9,73,30,210,Luneburg
8000586,8000586,24,27,161,60,840,Luneburg
8000586,8001489,4,5,162,90,390,Luneburg
8000586,8001924,4,4,188,150,420,Luneburg
8000586,8006090,8,9,197,60,780,Luneburg
8000773,8000413,4,4,225,165,540,Luneburg
8000773,8000773,7,8,225,180,540,Luneburg
8000773,8001924,3,4,225,195,510,Luneburg
8000815,8000815,14,37,74,0,1140,Luneburg
8000815,8002674,7,18,47,0,240,Luneburg
8000815,8006475,6,19,96,0,1110,Luneburg
8000935,8000935,3,3,1440,120,4110,Luneburg
8001168,8000051,0,1,0,0,0,Luneburg
8001185,8001185,6,18,65,0,600,Luneburg
8001185,8001645,4,9,113,0,570,Luneburg
8001185,8004183,2,9,7,0,30,Luneburg
8001258,8001258,30,36,602,225,2250,Luneburg
8001258,8002575,13,18,167,60,990,Luneburg
8001258,8002967,17,18,1020,690,2250,Luneburg
8001315,8001315,46,85,81,30,540,Luneburg
8001315,8002557,4,5,156,180,240,Luneburg
8001315,8003002,12,18,78,60,300,Luneburg
8001315,8004247,29,41,97,60,600,Luneburg
