from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,199,75,990,Luneburg
8000051,8001168,17,18,378,195,1110,Luneburg
8000051,8004702,18,18,107,45,330,Luneburg
8000056,8005788,12,20,108,30,960,Luneburg
8000088,8000088,47,53,229,210,600,Luneburg
8000088,8001502,17,20,366,330,1890,Luneburg
8000088,8004183,11,11,251,210,870,Luneburg
8000088,8005594,16,22,266,225,1200,Luneburg
8000088,8006090,2,11,5,0,30,Luneburg
8000089,8000089,26,37,139,30,1500,Luneburg
8000089,8000434,13,42,21,0,450,Luneburg
8000089,8002565,15,20,240,75,1470,Luneburg
8000089,8003002,13,19,62,30,360,Luneburg
8000413,8000413,28,42,86,30,390,Luneburg
8000413,8000586,1,1,330,330,330,Luneburg
8000413,8000773,1,3,100,0,300,Luneburg
8000413,8001160,16,21,96,90,330,Luneburg
8000413,8001489,10,17,64,30,330,Luneburg
8000440,8000440,18,22,185,75,810,Luneburg
8000440,8000445,6,11,82,30,420,Luneburg
8000440,8010172,8,8,315,210,810,Luneburg
8000440,8012673,3,3,270,210,570,Luneburg
8000445,8000440,10,11,273,120,780,Luneburg
8000445,8000445,15,22,181,75,780,Luneburg
8000445,8006402,7,11,101,60,480,Luneburg
8000586,8000413,9,10,81,75,210,Luneburg
8000586,8000586,13,17,88,60,360,Luneburg
8000586,8001489,3,4,128,75,360,Luneburg
8000586,8001924,1,3,40,0,120,Luneburg
8000586,8006090,9,13,53,30,210,Luneburg
8000773,8000413,2,3,60,60,120,Luneburg
8000773,8000773,2,6,65,0,300,Luneburg
8000773,8001924,1,3,70,0,240,Luneburg
8000815,8000815,19,40,108,0,1350,Luneburg
8000815,8002674,9,20,36,0,330,Luneburg
8000815,8006475,9,20,182,0,1320,Luneburg
8000935,8000935,2,4,128,30,450,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,13,18,40,30,120,Luneburg
8001185,8001185,11,21,183,60,1290,Luneburg
8001185,8001645,8,11,194,60,720,Luneburg
8001185,8004183,4,10,108,0,390,Luneburg
8001258,8001258,29,42,323,90,5400,Luneburg
8001258,8002575,14,20,368,30,5280,Luneburg
8001258,8002967,15,22,267,195,1890,Luneburg
8001315,8001315,73,122,79,30,1260,Luneburg
8001315,8003002,16,19,144,90,570,Luneburg
8001315,8004247,50,84,31,30,1080,Luneburg
8001315,8004302,28,42,181,150,1320,Luneburg
8001316,8001316,31,40,112,30,1290,Luneburg
8001316,8004727,16,20,190,45,1290,Luneburg
8001316,8006475,15,20,34,30,90,Luneburg
8001352,8004727,1,20,120,0,2400,Luneburg
8001489,8000413,6,8,109,120,360,Luneburg
8001489,8000586,10,13,58,60,120,Luneburg
8001489,8001489,32,42,74,30,420,Luneburg
8001489,8001949,16,21,66,30,330,Luneburg
8001502,8000088,18,21,214,210,570,Luneburg
8001502,8001502,37,41,311,270,1950,Luneburg
8001502,8001958,19,20,393,360,1920,Luneburg
8001645,8001185,3,10,93,0,450,Luneburg
8001645,8001645,11,21,117,30,540,Luneburg
8001924,8000586,2,3,80,30,210,Luneburg
8001924,8000773,1,3,20,0,60,Luneburg
8001924,8001924,2,6,45,0,210,Luneburg
8001958,8001502,19,21,233,210,510,Luneburg
8001958,8001958,37,41,303,270,1860,Luneburg
8001958,8006193,18,20,364,315,1830,Luneburg
8002565,8000089,9,20,46,0,330,Luneburg
8002565,8002565,22,40,130,30,1410,Luneburg
8002565,8002843,11,20,202,30,1380,Luneburg
8002575,8001258,15,22,286,225,1920,Luneburg
8002575,8002575,31,42,347,180,5040,Luneburg
8002575,8006489,16,20,484,270,4800,Luneburg
8002674,8000815,11,20,208,45,1380,Luneburg
8002674,8002674,23,40,124,30,1380,Luneburg
8002674,8002843,12,20,44,30,330,Luneburg
8002843,8002565,15,20,60,45,360,Luneburg
8002843,8002674,14,20,219,30,1410,Luneburg
8002843,8002843,29,40,134,30,1410,Luneburg
8002884,8002884,35,41,239,180,1740,Luneburg
8002884,8005457,17,20,312,240,1710,Luneburg
8002884,8006193,18,21,234,180,510,Luneburg
8002967,8001258,15,20,372,30,5460,Luneburg
8002967,8002967,30,42,323,75,5550,Luneburg
8002967,8005788,15,22,254,165,1920,Luneburg
8003002,8000089,13,19,201,120,1320,Luneburg
8003002,8001315,9,19,46,0,270,Luneburg
8003002,8001493,26,42,153,90,1350,Luneburg
8003002,8003002,68,122,73,30,1350,Luneburg
8003002,8004302,24,42,-11,30,990,Luneburg
8003700,8003700,38,40,262,165,2340,Luneburg
8003700,8003957,19,20,384,240,2340,Luneburg
8003700,8005457,19,20,158,150,510,Luneburg
8004183,8000088,8,11,207,150,780,Luneburg
8004183,8001185,9,11,218,120,780,Luneburg
8004183,8004183,14,21,186,150,780,Luneburg
8004702,8000051,15,18,185,120,570,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,7,9,103,30,270,Luneburg
8004702,8003292,4,7,137,30,420,Luneburg
8004702,8004702,22,36,102,30,510,Luneburg
8004727,8001316,9,20,132,0,2400,Luneburg
8004727,8001352,18,20,190,60,1290,Luneburg
8004727,8004727,29,40,228,30,4800,Luneburg
8005390,8005390,31,42,392,315,4230,Luneburg
8005390,8006489,16,22,305,255,1890,Luneburg
8005390,8006559,17,20,484,315,4020,Luneburg
8005457,8002884,16,21,124,150,450,Luneburg
8005457,8003700,18,20,375,255,2400,Luneburg
8005457,8005457,36,40,244,165,2070,Luneburg
8005594,8000088,18,20,408,375,1830,Luneburg
8005594,8005594,33,42,375,300,3630,Luneburg
8005594,8006559,16,22,252,210,1260,Luneburg
8005682,8005682,21,22,278,195,1050,Luneburg
8005682,8006402,11,11,335,180,840,Luneburg
8005788,8000056,20,22,288,210,1860,Luneburg
8005788,8002967,18,20,408,60,5670,Luneburg
8005788,8005788,38,42,271,120,2880,Luneburg
8006090,8000088,8,13,76,60,270,Luneburg
8006090,8000586,4,11,14,0,90,Luneburg
8006090,8006090,6,24,35,0,270,Luneburg
8006193,8001958,17,21,210,180,480,Luneburg
8006193,8002884,17,20,345,270,1830,Luneburg
8006193,8006193,35,41,293,240,1860,Luneburg
8006402,8000445,9,11,289,180,780,Luneburg
8006402,8005682,8,11,221,180,1020,Luneburg
8006402,8006402,19,22,239,150,780,Luneburg
8006475,8000815,4,20,4,0,30,Luneburg
8006475,8001316,12,20,184,30,1290,Luneburg
8006475,8006475,19,40,100,0,1320,Luneburg
8006489,8002575,16,22,278,225,1920,Luneburg
8006489,8005390,16,20,476,270,4440,Luneburg
8006489,8006489,31,42,372,240,4650,Luneburg
8006559,8005390,16,22,263,255,1050,Luneburg
8006559,8005594,17,20,477,330,3720,Luneburg
8006559,8006559,33,42,351,285,3810,Luneburg
