from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,198,90,1170,Luneburg
8000051,8001168,17,18,348,225,1200,Luneburg
8000051,8004702,16,18,128,90,510,Luneburg
8000056,8005788,14,20,78,60,360,Luneburg
8000088,8000088,44,53,145,120,1230,Luneburg
8000088,8001502,17,20,141,135,300,Luneburg
8000088,8004183,5,11,35,0,210,Luneburg
8000088,8005594,21,22,232,135,1290,Luneburg
8000088,8006090,6,11,101,30,900,Luneburg
8000089,8000089,22,37,73,30,450,Luneburg
8000089,8000434,19,42,58,0,540,Luneburg
8000089,8002565,12,20,69,30,270,Luneburg
8000089,8003002,11,19,60,30,420,Luneburg
8000413,8000413,56,70,129,60,660,Luneburg
8000413,8000586,9,13,164,90,630,Luneburg
8000413,8000773,2,3,260,90,690,Luneburg
8000413,8001160,26,34,133,90,630,Luneburg
8000413,8001489,19,20,75,45,360,Luneburg
8000440,8000440,16,22,205,60,1140,Luneburg
8000440,8000445,7,11,265,60,1110,Luneburg
8000440,8010172,6,8,232,60,930,Luneburg
8000440,8012673,3,3,160,150,300,Luneburg
8000445,8000440,7,11,161,60,840,Luneburg
8000445,8000445,15,22,218,60,1110,Luneburg
8000445,8006402,7,11,275,60,1140,Luneburg
8000586,8000413,9,11,139,60,420,Luneburg
8000586,8000586,19,30,143,75,600,Luneburg
8000586,8001489,3,3,200,90,480,Luneburg
8000586,8001924,2,3,140,60,360,Luneburg
8000586,8006090,9,13,143,30,570,Luneburg
8000773,8000413,1,3,90,0,270,Luneburg
8000773,8000773,3,6,170,30,660,Luneburg
8000773,8001924,2,3,220,30,630,Luneburg
8000815,8000815,18,40,50,0,480,Luneburg
8000815,8002674,7,20,39,0,390,Luneburg
8000815,8006475,8,20,80,0,450,Luneburg
8000935,8000093,1,1,150,150,150,Luneburg
8000935,8000935,4,4,240,225,390,Luneburg
8001168,8000051,11,18,45,30,210,Luneburg
8001185,8001185,4,21,33,0,270,Luneburg
8001185,8001645,3,11,46,0,180,Luneburg
8001185,8004183,1,10,6,0,60,Luneburg
8001258,8001258,32,42,144,75,1710,Luneburg
8001258,8002575,14,20,96,90,330,Luneburg
8001258,8002967,19,22,191,90,1710,Luneburg
8001315,8001315,69,122,94,30,840,Luneburg
8001315,8003002,12,19,84,30,390,Luneburg
8001315,8004247,46,82,83,30,570,Luneburg
8001315,8004302,29,42,159,60,840,Luneburg
8001316,8001316,27,40,56,30,450,Luneburg
8001316,8004727,14,20,82,30,420,Luneburg
8001316,8006475,13,20,28,30,90,Luneburg
8001352,8004727,5,20,14,0,60,Luneburg
8001489,8000413,16,20,147,90,690,Luneburg
8001489,8000586,3,3,60,60,90,Luneburg
8001489,8001489,42,46,119,90,750,Luneburg
8001489,8001949,22,23,124,30,810,Luneburg
8001502,8000088,20,21,256,210,1290,Luneburg
8001502,8001502,38,41,211,180,1230,Luneburg
8001502,8001958,18,20,162,150,330,Luneburg
8001645,8001185,4,10,12,0,30,Luneburg
8001645,8001645,9,21,30,0,180,Luneburg
8001924,8000586,3,3,270,180,600,Luneburg
8001924,8000773,1,3,110,0,330,Luneburg
8001924,8001924,5,6,185,60,600,Luneburg
8001958,8001502,19,21,229,180,1140,Luneburg
8001958,8001958,35,41,187,150,1080,Luneburg
8001958,8006193,17,20,150,135,510,Luneburg
8002565,8000089,7,20,44,0,420,Luneburg
8002565,8002565,15,40,48,0,420,Luneburg
8002565,8002843,8,20,52,0,480,Luneburg
8002575,8001258,19,22,210,150,1710,Luneburg
8002575,8002575,34,42,162,90,1710,Luneburg
8002575,8006489,15,20,134,105,630,Luneburg
8002674,8000815,10,20,75,15,510,Luneburg
8002674,8002674,18,40,56,0,510,Luneburg
8002674,8002843,8,20,42,0,420,Luneburg
8002843,8002565,12,20,52,30,420,Luneburg
8002843,8002674,10,20,69,15,510,Luneburg
8002843,8002843,22,40,56,30,510,Luneburg
8002884,8002884,36,41,147,120,1020,Luneburg
8002884,8005457,18,20,138,120,390,Luneburg
8002884,8006193,20,21,210,150,1020,Luneburg
8002967,8001258,13,20,74,30,330,Luneburg
8002967,8002967,28,42,136,75,1680,Luneburg
8002967,8005788,15,22,177,90,1680,Luneburg
8003002,8000089,12,19,73,30,330,Luneburg
8003002,8001315,8,19,44,0,330,Luneburg
8003002,8001493,24,42,126,30,750,Luneburg
8003002,8003002,66,122,80,30,750,Luneburg
8003002,8004302,24,42,74,30,480,Luneburg
8003700,8003700,38,40,152,120,450,Luneburg
8003700,8003957,18,20,166,150,420,Luneburg
8003700,8005457,20,20,165,135,540,Luneburg
8004183,8000088,7,11,106,30,510,Luneburg
8004183,8001185,7,11,85,30,330,Luneburg
8004183,8004183,10,21,59,0,240,Luneburg
8004702,8000051,17,18,205,135,840,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,8,9,130,90,600,Luneburg
8004702,8003292,7,7,386,300,1590,Luneburg
8004702,8004702,27,36,134,45,870,Luneburg
8004727,8001316,9,20,14,0,30,Luneburg
8004727,8001352,13,20,74,30,420,Luneburg
8004727,8004727,23,40,49,30,420,Luneburg
8005390,8005390,35,42,189,135,1560,Luneburg
8005390,8006489,18,22,217,120,1710,Luneburg
8005390,8006559,19,20,148,135,510,Luneburg
8005457,8002884,19,21,164,90,1020,Luneburg
8005457,8003700,19,20,147,120,360,Luneburg
8005457,8005457,38,40,159,120,810,Luneburg
8005594,8000088,18,20,144,120,510,Luneburg
8005594,8005594,38,42,191,120,1380,Luneburg
8005594,8006559,21,22,214,135,1350,Luneburg
8005682,8005682,18,22,239,90,1230,Luneburg
8005682,8006402,11,11,207,60,900,Luneburg
8005788,8000056,18,22,205,90,1650,Luneburg
8005788,8002967,17,20,96,75,390,Luneburg
8005788,8005788,35,42,145,75,1680,Luneburg
8006090,8000088,10,13,143,90,480,Luneburg
8006090,8000586,8,11,169,30,900,Luneburg
8006090,8006090,16,24,166,30,1380,Luneburg
8006193,8001958,18,21,207,150,1020,Luneburg
8006193,8002884,17,20,147,150,480,Luneburg
8006193,8006193,35,41,195,150,1020,Luneburg
8006402,8000445,8,11,177,60,870,Luneburg
8006402,8005682,6,11,262,60,1200,Luneburg
8006402,8006402,18,22,230,60,1170,Luneburg
8006475,8000815,1,20,2,0,90,Luneburg
8006475,8001316,9,20,82,0,450,Luneburg
8006475,8006475,13,40,46,0,450,Luneburg
8006489,8002575,20,22,213,105,1710,Luneburg
8006489,8005390,19,20,160,135,600,Luneburg
8006489,8006489,34,42,189,105,1740,Luneburg
8006559,8005390,21,22,215,120,1410,Luneburg
8006559,8005594,16,20,138,120,510,Luneburg
8006559,8006559,36,42,175,120,1350,Luneburg
