from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,1,2,195,195,390,Luneburg
8000051,8001168,1,1,330,330,330,Luneburg
8000051,8004702,0,1,0,0,0,Luneburg
8000056,8005788,10,20,192,15,2370,Luneburg
8000088,8000088,43,53,346,270,2340,Luneburg
8000088,8001502,16,20,447,375,2310,Luneburg
8000088,8004183,6,11,147,30,840,Luneburg
8000088,8005594,17,22,438,390,1980,Luneburg
8000088,8006090,1,11,30,0,330,Luneburg
8000089,8000089,26,37,98,60,600,Luneburg
8000089,8000434,17,42,18,0,210,Luneburg
8000089,8002565,14,20,128,75,570,Luneburg
8000089,8003002,12,19,65,30,390,Luneburg
8000413,8000413,62,70,166,90,1680,Luneburg
8000413,8000586,12,14,124,90,300,Luneburg
8000413,8000773,3,3,90,30,210,Luneburg
8000413,8001160,28,34,206,60,1650,Luneburg
8000413,8001489,18,19,115,60,390,Luneburg
8000440,8000440,21,22,525,300,2100,Luneburg
8000440,8000445,10,11,652,510,2070,Luneburg
8000440,8010172,8,8,450,195,1290,Luneburg
8000440,8012673,3,3,240,120,510,Luneburg
8000445,8000440,8,11,349,150,1320,Luneburg
8000445,8000445,21,22,509,255,2070,Luneburg
8000445,8006402,10,11,649,510,2100,Luneburg
8000586,8000413,16,18,257,120,1230,Luneburg
8000586,8000586,32,38,169,75,1230,Luneburg
8000586,8001489,3,4,45,45,90,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000586,8006090,11,13,115,90,270,Luneburg
8000773,8000413,2,3,30,30,60,Luneburg
8000773,8000773,3,6,45,15,180,Luneburg
8000773,8001924,1,3,50,0,150,Luneburg
8000815,8000815,23,40,79,30,570,Luneburg
8000815,8002674,9,20,30,0,180,Luneburg
8000815,8006475,14,20,123,60,540,Luneburg
8000935,8000935,3,4,255,180,660,Luneburg
8000935,8003545,1,1,150,150,150,Luneburg
8001168,8000051,0,1,0,0,0,Luneburg
8001185,8001185,8,21,113,0,870,Luneburg
8001185,8001645,5,11,134,0,570,Luneburg
8001185,8004183,3,10,18,0,90,Luneburg
8001258,8001258,36,42,435,135,2370,Luneburg
8001258,8002575,15,20,213,30,2370,Luneburg
8001258,8002967,21,22,600,405,1980,Luneburg
8001315,8001315,83,122,112,30,1050,Luneburg
8001315,8003002,14,19,148,60,660,Luneburg
8001315,8004247,51,84,57,30,450,Luneburg
8001315,8004302,33,42,171,90,1020,Luneburg
8001316,8001316,32,40,94,30,540,Luneburg
8001316,8004727,17,20,168,105,660,Luneburg
8001316,8006475,15,20,40,30,150,Luneburg
8001352,8004727,4,20,26,0,240,Luneburg
8001489,8000413,11,13,189,60,1740,Luneburg
8001489,8000586,8,10,147,75,600,Luneburg
8001489,8001489,33,46,118,30,1800,Luneburg
8001489,8001949,17,23,81,60,420,Luneburg
8001502,8000088,17,21,386,330,1710,Luneburg
8001502,8001502,36,41,430,360,2550,Luneburg
8001502,8001958,19,20,490,450,2790,Luneburg
8001645,8001185,5,10,63,15,210,Luneburg
8001645,8001645,9,21,84,0,450,Luneburg
8001924,8000586,1,3,50,0,150,Luneburg
8001924,8000773,1,3,20,0,60,Luneburg
8001924,8001924,2,6,35,0,150,Luneburg
8001958,8001502,17,21,369,330,1650,Luneburg
8001958,8001958,35,41,418,360,2790,Luneburg
8001958,8006193,17,20,476,405,2790,Luneburg
8002565,8000089,10,20,34,15,120,Luneburg
8002565,8002565,24,40,71,30,570,Luneburg
8002565,8002843,11,20,100,30,570,Luneburg
8002575,8001258,21,22,629,450,2010,Luneburg
8002575,8002575,31,42,436,195,2250,Luneburg
8002575,8006489,18,20,279,90,2220,Luneburg
8002674,8000815,14,20,146,90,600,Luneburg
8002674,8002674,25,40,90,30,600,Luneburg
8002674,8002843,11,20,36,30,180,Luneburg
8002843,8002565,13,20,45,45,150,Luneburg
8002843,8002674,16,20,150,90,570,Luneburg
8002843,8002843,29,40,82,30,570,Luneburg
8002884,8002884,34,41,365,270,2700,Luneburg
8002884,8005457,18,20,465,300,2700,Luneburg
8002884,8006193,19,21,354,300,1560,Luneburg
8002967,8001258,10,20,231,15,2370,Luneburg
8002967,8002967,31,42,426,135,2400,Luneburg
8002967,8005788,21,22,593,390,1980,Luneburg
8003002,8000089,13,19,129,60,600,Luneburg
8003002,8001315,10,19,68,30,720,Luneburg
8003002,8001493,26,42,116,30,900,Luneburg
8003002,8003002,66,122,79,30,930,Luneburg
8003002,8004302,28,42,40,30,270,Luneburg
8003700,8003700,40,40,392,255,2970,Luneburg
8003700,8003957,20,20,537,345,2970,Luneburg
8003700,8005457,20,20,278,150,1560,Luneburg
8004183,8000088,5,11,82,0,660,Luneburg
8004183,8001185,5,11,166,0,660,Luneburg
8004183,8004183,8,21,94,0,720,Luneburg
8004702,8000051,1,1,360,360,360,Luneburg
8004702,8004702,1,2,165,165,330,Luneburg
8004727,8001316,12,20,40,30,240,Luneburg
8004727,8001352,17,20,142,105,480,Luneburg
8004727,8004727,29,40,113,30,660,Luneburg
8005390,8005390,36,42,454,300,2280,Luneburg
8005390,8006489,19,22,620,360,2130,Luneburg
8005390,8006559,18,20,378,150,2310,Luneburg
8005457,8002884,18,21,240,120,1590,Luneburg
8005457,8003700,20,20,528,375,2970,Luneburg
8005457,8005457,39,40,387,255,2850,Luneburg
8005594,8000088,18,20,388,165,2340,Luneburg
8005594,8005594,35,42,422,330,2340,Luneburg
8005594,8006559,17,22,428,360,2010,Luneburg
8005682,8005682,21,22,518,270,2070,Luneburg
8005682,8006402,10,11,376,240,1380,Luneburg
8005788,8000056,20,22,560,345,1890,Luneburg
8005788,8002967,13,20,224,30,2400,Luneburg
8005788,8005788,33,42,398,120,2370,Luneburg
8006090,8000088,10,13,127,60,480,Luneburg
8006090,8000586,9,11,202,60,960,Luneburg
8006090,8006090,15,24,119,30,600,Luneburg
8006193,8001958,17,21,344,270,1560,Luneburg
8006193,8002884,17,20,482,375,2760,Luneburg
8006193,8006193,35,41,430,330,2790,Luneburg
8006402,8000445,11,11,404,180,1380,Luneburg
8006402,8005682,10,11,638,480,2070,Luneburg
8006402,8006402,20,22,521,270,2100,Luneburg
8006475,8000815,4,20,8,0,60,Luneburg
8006475,8001316,15,20,126,45,540,Luneburg
8006475,8006475,22,40,72,30,540,Luneburg
